frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65329,331,13,38,4,10
16,65313,356,14,28,4,10
16,65297,381,15,12,4,10
16,65333,298,12,52,5,10
16,65316,323,13,62,5,10
16,65300,347,14,46,5,10
16,65269,362,15,21,5,10
16,65330,258,11,21,6,10
16,65311,281,12,40,6,10
16,65292,305,13,47,6,10
16,65260,317,14,37,6,10
16,65226,327,15,19,6,10
16,971,1830,69,30,6,10
16,985,1856,70,31,6,10
16,1683,1207,69,25,6,10
16,1707,1225,70,25,6,10
17,65431,407,14,32,1,10
17,65423,436,15,56,1,10
17,65416,465,16,55,1,10
17,65408,494,17,30,1,10
17,65431,407,14,54,2,10
17,65423,436,15,95,2,10
17,65416,465,16,93,2,10
17,65408,494,17,52,2,10
17,65418,403,14,28,3,10
17,65409,432,15,49,3,10
17,65401,461,16,49,3,10
17,65392,490,17,29,3,10
17,65311,424,16,30,4,10
17,65297,451,17,56,4,10
17,65266,468,18,60,4,10
17,65251,494,19,37,4,10
17,65296,416,16,26,5,10
17,65281,442,17,49,5,10
17,65266,468,18,53,5,10
17,65233,483,19,34,5,10
18,65491,478,16,11,0,10
18,65488,508,17,12,0,10
18,65491,478,16,22,1,10
18,65488,508,17,24,1,10
18,65485,538,18,16,1,10
19,65491,478,16,11,0,10
19,65488,508,17,12,0,10
19,65491,478,16,22,1,10
19,65488,508,17,24,1,10
19,65485,538,18,16,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,125,557,19,9,0,10
26,150,581,20,16,0,10
26,138,615,21,19,0,10
26,144,644,22,14,0,10
26,143,552,19,11,65534,10
26,150,581,20,20,65534,10
26,158,610,21,23,65534,10
26,165,639,22,17,65534,10
26,84,534,18,14,65535,10
26,125,557,19,21,65535,10
26,131,586,20,33,65535,10
26,138,615,21,37,65535,10
26,144,644,22,27,65535,10
27,125,557,19,9,0,10
27,150,581,20,16,0,10
27,138,615,21,19,0,10
27,144,644,22,14,0,10
27,143,552,19,11,65534,10
27,150,581,20,20,65534,10
27,158,610,21,23,65534,10
27,165,639,22,17,65534,10
27,84,534,18,14,65535,10
27,125,557,19,21,65535,10
27,131,586,20,33,65535,10
27,138,615,21,37,65535,10
27,144,644,22,27,65535,10
28,152,519,18,9,0,10
28,160,547,19,20,0,10
28,169,576,20,25,0,10
28,158,610,21,18,0,10
28,96,501,17,11,1,10
28,101,531,18,9,1,10
28,160,547,19,17,65534,10
28,169,576,20,21,65534,10
28,177,605,21,16,65534,10
28,96,501,17,20,65535,10
28,135,523,18,22,65535,10
28,143,552,19,39,65535,10
28,150,581,20,48,65535,10
28,158,610,21,36,65535,10
29,178,542,19,14,65535,10
29,188,570,20,11,65535,10
30,178,542,19,14,65535,10
30,188,570,20,11,65535,10
