frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,1488,1067,61,36,2,10
23,68,167,6,43,65534,10
23,72,197,7,70,65534,10
23,83,226,8,73,65534,10
23,84,257,9,50,65534,10
23,62,169,6,42,65535,10
23,66,200,7,72,65535,10
23,68,230,8,80,65535,10
23,76,259,9,57,65535,10
23,75,291,10,25,65535,10
23,858,1617,61,76,1,10
24,68,167,6,15,0,10
24,72,197,7,28,0,10
24,75,228,8,33,0,10
24,76,259,9,24,0,10
24,66,200,7,6,1,10
24,68,230,8,7,1,10
24,1545,983,61,92,1,10
24,60808,14372,504,4,1,10
24,1488,1067,61,36,2,10
24,68,167,6,43,65534,10
24,72,197,7,70,65534,10
24,83,226,8,73,65534,10
24,84,257,9,50,65534,10
24,62,169,6,42,65535,10
24,66,200,7,72,65535,10
24,68,230,8,80,65535,10
24,76,259,9,57,65535,10
24,75,291,10,25,65535,10
24,858,1617,61,76,1,10
25,65497,206,7,13,0,10
25,65491,236,8,12,0,10
25,65078,1773,61,74,0,10
25,65071,1802,62,81,0,10
25,65063,1831,63,65,0,10
25,65502,177,6,20,1,10
25,65497,206,7,28,1,10
25,65491,236,8,27,1,10
25,65477,264,9,17,1,10
25,65470,293,10,7,1,10
25,65078,1773,61,143,1,10
25,65071,1802,62,154,1,10
25,65063,1831,63,121,1,10
25,65497,206,7,12,2,10
25,65483,234,8,11,2,10
25,65477,264,9,7,2,10
25,65135,1787,61,81,2,10
25,65129,1816,62,87,2,10
25,65181,1858,63,72,2,10
25,931,1612,62,61,0,10
25,946,1638,63,55,0,10
25,1687,787,62,117,1,10
25,1714,799,63,113,1,10
25,1687,787,62,63,2,10
25,1714,799,63,61,2,10
26,65497,206,7,13,0,10
26,65491,236,8,12,0,10
26,65078,1773,61,74,0,10
26,65071,1802,62,81,0,10
26,65063,1831,63,65,0,10
26,65502,177,6,20,1,10
26,65497,206,7,28,1,10
26,65491,236,8,27,1,10
26,65477,264,9,17,1,10
26,65470,293,10,7,1,10
26,65078,1773,61,143,1,10
26,65071,1802,62,154,1,10
26,65063,1831,63,121,1,10
26,65497,206,7,12,2,10
26,65483,234,8,11,2,10
26,65477,264,9,7,2,10
26,65135,1787,61,81,2,10
26,65129,1816,62,87,2,10
26,65181,1858,63,72,2,10
26,931,1612,62,61,0,10
26,946,1638,63,55,0,10
26,1687,787,62,117,1,10
26,1714,799,63,113,1,10
26,1687,787,62,63,2,10
26,1714,799,63,61,2,10
27,65457,195,7,15,1,10
27,65438,219,8,15,1,10
27,65418,243,9,11,1,10
28,65457,195,7,15,1,10
28,65438,219,8,15,1,10
28,65418,243,9,11,1,10
