frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,65523,420,14,14,0,10
33,90,349,12,22,65534,10
33,65524,390,13,20,65534,10
33,65525,360,12,38,65535,10
33,65524,390,13,42,65535,10
33,65510,419,14,26,65535,10
33,65525,360,12,18,65534,10
33,110,374,13,20,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65480,356,12,15,1,10
36,65475,385,13,14,1,10
36,65475,385,13,8,65535,10
37,65480,356,12,15,1,10
37,65475,385,13,14,1,10
37,65475,385,13,8,65535,10
