frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,186,196,9,23,65531,10
16,206,218,10,35,65531,10
16,227,240,11,32,65531,10
16,248,262,12,18,65531,10
16,169,211,9,25,65532,10
16,188,234,10,36,65532,10
16,217,249,11,31,65532,10
16,236,272,12,17,65532,10
16,159,254,10,19,65533,10
16,175,280,11,16,65533,10
17,34,177,6,9,0,10
17,33,208,7,13,0,10
17,38,237,8,12,0,10
17,42,267,9,7,0,10
17,66,200,7,23,65533,10
17,68,230,8,23,65533,10
17,51,173,6,22,65534,10
17,59,202,7,37,65534,10
17,68,230,8,41,65534,10
17,68,262,9,30,65534,10
17,75,291,10,14,65534,10
17,34,177,6,21,65535,10
17,33,208,7,30,65535,10
17,45,236,8,31,65535,10
17,51,265,9,22,65535,10
18,34,177,6,9,0,10
18,33,208,7,13,0,10
18,38,237,8,12,0,10
18,42,267,9,7,0,10
18,66,200,7,23,65533,10
18,68,230,8,23,65533,10
18,51,173,6,22,65534,10
18,59,202,7,37,65534,10
18,68,230,8,41,65534,10
18,68,262,9,30,65534,10
18,75,291,10,14,65534,10
18,34,177,6,21,65535,10
18,33,208,7,30,65535,10
18,45,236,8,31,65535,10
18,51,265,9,22,65535,10
19,65438,186,7,59,3,10
19,65416,208,8,71,3,10
19,65401,234,9,51,3,10
19,65386,260,10,21,3,10
19,65452,159,6,35,4,10
19,65438,186,7,77,4,10
19,65416,208,8,96,4,10
19,65401,234,9,71,4,10
19,65386,260,10,30,4,10
19,65431,182,7,32,5,10
19,65416,208,8,41,5,10
19,65401,234,9,31,5,10
19,65386,260,10,14,5,10
19,7565,13102,504,5,65532,10
19,7580,13128,505,4,65532,10
20,65438,186,7,59,3,10
20,65416,208,8,71,3,10
20,65401,234,9,51,3,10
20,65386,260,10,21,3,10
20,65452,159,6,35,4,10
20,65438,186,7,77,4,10
20,65416,208,8,96,4,10
20,65401,234,9,71,4,10
20,65386,260,10,30,4,10
20,65431,182,7,32,5,10
20,65416,208,8,41,5,10
20,65401,234,9,31,5,10
20,65386,260,10,14,5,10
20,7565,13102,504,5,65532,10
20,7580,13128,505,4,65532,10
21,65330,258,11,29,4,10
21,65311,281,12,50,4,10
21,65280,294,13,56,4,10
21,65260,317,14,39,4,10
21,65226,327,15,17,4,10
21,65319,249,11,33,5,10
21,65300,272,12,64,5,10
21,65280,294,13,75,5,10
21,65247,305,14,55,5,10
21,65226,327,15,24,5,10
21,65309,240,11,13,6,10
21,65288,262,12,27,6,10
21,65268,283,13,33,6,10
21,65247,305,14,24,6,10
21,65226,327,15,10,6,10
22,65418,403,14,22,0,10
22,65409,432,15,26,0,10
22,65401,461,16,17,0,10
22,65414,371,13,26,1,10
22,65392,395,14,61,1,10
22,65381,423,15,79,1,10
22,65371,451,16,59,1,10
22,65361,479,17,26,1,10
22,65377,357,13,31,2,10
22,65365,384,14,78,2,10
22,65353,411,15,110,2,10
22,65326,432,16,96,2,10
22,65297,451,17,59,2,10
22,65266,468,18,36,2,10
22,65339,371,14,48,3,10
22,65311,390,15,75,3,10
22,65296,416,16,78,3,10
22,65265,432,17,61,3,10
22,65249,458,18,37,3,10
22,65283,372,15,18,4,10
22,65266,397,16,24,4,10
22,65233,411,17,21,4,10
22,6061,13632,497,4,65534,10
23,65418,403,14,22,0,10
23,65409,432,15,26,0,10
23,65401,461,16,17,0,10
23,65414,371,13,26,1,10
23,65392,395,14,61,1,10
23,65381,423,15,79,1,10
23,65371,451,16,59,1,10
23,65361,479,17,26,1,10
23,65377,357,13,31,2,10
23,65365,384,14,78,2,10
23,65353,411,15,110,2,10
23,65326,432,16,96,2,10
23,65297,451,17,59,2,10
23,65266,468,18,36,2,10
23,65339,371,14,48,3,10
23,65311,390,15,75,3,10
23,65296,416,16,78,3,10
23,65265,432,17,61,3,10
23,65249,458,18,37,3,10
23,65283,372,15,18,4,10
23,65266,397,16,24,4,10
23,65233,411,17,21,4,10
23,6061,13632,497,4,65534,10
24,65431,469,16,12,0,10
24,65345,473,17,15,0,10
24,65316,494,18,16,0,10
24,65438,439,15,22,1,10
24,65431,469,16,24,1,10
24,65329,466,17,30,1,10
24,65316,494,18,34,1,10
24,65286,513,19,27,1,10
24,65329,466,17,21,2,10
24,65300,486,18,27,2,10
24,65269,504,19,24,2,10
25,65431,469,16,12,0,10
25,65345,473,17,15,0,10
25,65316,494,18,16,0,10
25,65438,439,15,22,1,10
25,65431,469,16,24,1,10
25,65329,466,17,30,1,10
25,65316,494,18,34,1,10
25,65286,513,19,27,1,10
25,65329,466,17,21,2,10
25,65300,486,18,27,2,10
25,65269,504,19,24,2,10
26,65361,479,17,24,0,10
26,65350,507,18,40,0,10
26,65322,529,19,43,0,10
26,65311,557,20,30,0,10
26,65361,479,17,46,1,10
26,65333,501,18,75,1,10
26,65322,529,19,80,1,10
26,65311,557,20,56,1,10
26,65361,479,17,24,2,10
26,65333,501,18,40,2,10
26,65322,529,19,43,2,10
26,65292,549,20,30,2,10
27,65361,479,17,24,0,10
27,65350,507,18,40,0,10
27,65322,529,19,43,0,10
27,65311,557,20,30,0,10
27,65361,479,17,46,1,10
27,65333,501,18,75,1,10
27,65322,529,19,80,1,10
27,65311,557,20,56,1,10
27,65361,479,17,24,2,10
27,65333,501,18,40,2,10
27,65322,529,19,43,2,10
27,65292,549,20,30,2,10
28,65384,519,18,7,0,10
28,65376,547,19,8,0,10
28,65384,519,18,23,1,10
28,65376,547,19,25,1,10
28,65367,576,20,15,1,10
28,65384,519,18,9,65535,10
28,65376,547,19,10,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65376,547,19,6,65535,10
32,65376,547,19,6,65535,10
