frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65316,323,13,17,4,10
9,65300,347,14,15,4,10
9,65266,238,12,16,5,10
9,65231,244,13,18,5,10
10,65431,407,14,15,1,10
10,65423,436,15,29,1,10
10,65416,465,16,30,1,10
10,65392,490,17,19,1,10
10,65431,407,14,24,2,10
10,65423,436,15,45,2,10
10,65416,465,16,48,2,10
10,65408,494,17,29,2,10
10,65423,436,15,21,3,10
10,65416,465,16,22,3,10
10,65266,468,18,17,3,10
10,65296,416,16,22,4,10
10,65281,442,17,43,4,10
10,65266,468,18,47,4,10
10,65251,494,19,30,4,10
10,65296,416,16,19,5,10
10,65281,442,17,36,5,10
10,65266,468,18,39,5,10
10,65251,494,19,26,5,10
11,65431,407,14,15,1,10
11,65423,436,15,29,1,10
11,65416,465,16,30,1,10
11,65392,490,17,19,1,10
11,65431,407,14,24,2,10
11,65423,436,15,45,2,10
11,65416,465,16,48,2,10
11,65408,494,17,29,2,10
11,65423,436,15,21,3,10
11,65416,465,16,22,3,10
11,65266,468,18,17,3,10
11,65296,416,16,22,4,10
11,65281,442,17,43,4,10
11,65266,468,18,47,4,10
11,65251,494,19,30,4,10
11,65296,416,16,19,5,10
11,65281,442,17,36,5,10
11,65266,468,18,39,5,10
11,65251,494,19,26,5,10
12,65319,592,21,35,2,10
12,65309,620,22,50,2,10
12,65299,648,23,42,2,10
12,65300,584,21,25,3,10
12,65288,612,22,35,3,10
12,65299,648,23,31,3,10
12,65288,677,24,18,3,10
13,65319,592,21,35,2,10
13,65309,620,22,50,2,10
13,65299,648,23,42,2,10
13,65300,584,21,25,3,10
13,65288,612,22,35,3,10
13,65299,648,23,31,3,10
13,65288,677,24,18,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,62,657,22,9,65533,10
16,65,687,23,7,65533,10
16,1014,981,47,11,65533,10
16,83,655,22,15,65534,10
16,64257,596,47,11,65533,10
17,62,657,22,9,65533,10
17,65,687,23,7,65533,10
17,1014,981,47,11,65533,10
17,83,655,22,15,65534,10
17,64257,596,47,11,65533,10
18,120,465,16,17,0,10
18,128,494,17,16,0,10
18,152,519,18,9,0,10
18,143,552,19,12,0,10
18,328,2075,70,48,1,10
18,144,490,17,9,65532,10
18,152,519,18,24,65532,10
18,160,547,19,34,65532,10
18,169,576,20,30,65532,10
18,177,605,21,16,65532,10
18,128,494,17,34,65533,10
18,135,523,18,78,65533,10
18,143,552,19,106,65533,10
18,150,581,20,90,65533,10
18,158,610,21,47,65533,10
18,135,461,16,23,65534,10
18,144,490,17,48,65534,10
18,152,519,18,80,65534,10
18,160,547,19,94,65534,10
18,169,576,20,75,65534,10
18,158,610,21,38,65534,10
18,113,436,15,18,65535,10
18,120,465,16,37,65535,10
18,128,494,17,45,65535,10
18,135,523,18,35,65535,10
18,143,552,19,20,65535,10
18,65076,2050,70,38,1,10
19,120,465,16,17,0,10
19,128,494,17,16,0,10
19,152,519,18,9,0,10
19,143,552,19,12,0,10
19,328,2075,70,48,1,10
19,144,490,17,9,65532,10
19,152,519,18,24,65532,10
19,160,547,19,34,65532,10
19,169,576,20,30,65532,10
19,177,605,21,16,65532,10
19,128,494,17,34,65533,10
19,135,523,18,78,65533,10
19,143,552,19,106,65533,10
19,150,581,20,90,65533,10
19,158,610,21,47,65533,10
19,135,461,16,23,65534,10
19,144,490,17,48,65534,10
19,152,519,18,80,65534,10
19,160,547,19,94,65534,10
19,169,576,20,75,65534,10
19,158,610,21,38,65534,10
19,113,436,15,18,65535,10
19,120,465,16,37,65535,10
19,128,494,17,45,65535,10
19,135,523,18,35,65535,10
19,143,552,19,20,65535,10
19,65076,2050,70,38,1,10
20,131,399,14,14,0,10
20,141,428,15,27,0,10
20,150,456,16,28,0,10
20,159,485,17,16,0,10
20,171,384,14,17,65533,10
20,183,411,15,37,65533,10
20,195,439,16,48,65533,10
20,191,473,17,40,65533,10
20,186,507,18,24,65533,10
20,158,390,14,38,65534,10
20,169,417,15,81,65534,10
20,180,445,16,101,65534,10
20,191,473,17,79,65534,10
20,186,507,18,41,65534,10
20,131,399,14,36,65535,10
20,141,428,15,73,65535,10
20,150,456,16,84,65535,10
20,159,485,17,57,65535,10
20,169,513,18,23,65535,10
21,197,371,14,23,65533,10
21,211,398,15,27,65533,10
21,225,424,16,25,65533,10
21,195,338,13,29,65534,10
21,197,371,14,46,65534,10
21,211,398,15,51,65534,10
21,225,424,16,44,65534,10
21,239,451,17,29,65534,10
21,183,345,13,18,65535,10
21,184,378,14,28,65535,10
21,197,405,15,29,65535,10
21,210,432,16,22,65535,10
22,197,371,14,23,65533,10
22,211,398,15,27,65533,10
22,225,424,16,25,65533,10
22,195,338,13,29,65534,10
22,197,371,14,46,65534,10
22,211,398,15,51,65534,10
22,225,424,16,44,65534,10
22,239,451,17,29,65534,10
22,183,345,13,18,65535,10
22,184,378,14,28,65535,10
22,197,405,15,29,65535,10
22,210,432,16,22,65535,10
23,191,305,12,28,0,10
23,195,338,13,29,0,10
23,184,378,14,20,0,10
23,197,405,15,15,0,10
23,240,416,16,13,0,10
23,203,298,12,25,65534,10
23,207,331,13,26,65534,10
23,197,371,14,17,65534,10
23,211,398,15,15,65534,10
23,180,312,12,52,65535,10
23,195,338,13,54,65535,10
23,171,384,14,38,65535,10
23,197,405,15,30,65535,10
23,240,416,16,24,65535,10
24,191,305,12,28,0,10
24,195,338,13,29,0,10
24,184,378,14,20,0,10
24,197,405,15,15,0,10
24,240,416,16,13,0,10
24,203,298,12,25,65534,10
24,207,331,13,26,65534,10
24,197,371,14,17,65534,10
24,211,398,15,15,65534,10
24,180,312,12,52,65535,10
24,195,338,13,54,65535,10
24,171,384,14,38,65535,10
24,197,405,15,30,65535,10
24,240,416,16,24,65535,10
25,159,357,13,10,65535,10
26,159,357,13,10,65535,10
