frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,135,234,9,32,65531,10
20,159,254,10,30,65531,10
20,175,280,11,21,65531,10
20,105,182,7,29,65532,10
20,120,208,8,52,65532,10
20,135,234,9,54,65532,10
20,150,260,10,37,65532,10
20,113,212,8,43,65533,10
20,118,243,9,44,65533,10
20,131,270,10,28,65533,10
20,65264,827,29,15,65535,10
20,65255,855,30,18,65535,10
20,65245,884,31,16,65535,10
21,17,179,6,17,0,10
21,20,209,7,19,0,10
21,30,238,8,13,0,10
21,65530,180,6,6,1,10
21,65529,210,7,6,1,10
21,1454,1162,62,103,1,10
21,1477,1180,63,101,1,10
21,1396,1231,62,39,2,10
21,1418,1251,63,38,2,10
21,11,180,6,37,65535,10
21,13,210,7,39,65535,10
21,23,239,8,27,65535,10
21,233,1847,62,88,1,10
21,236,1876,63,79,1,10
21,233,1847,62,35,2,10
21,177,1883,63,31,2,10
22,17,179,6,17,0,10
22,20,209,7,19,0,10
22,30,238,8,13,0,10
22,65530,180,6,6,1,10
22,65529,210,7,6,1,10
22,1454,1162,62,103,1,10
22,1477,1180,63,101,1,10
22,1396,1231,62,39,2,10
22,1418,1251,63,38,2,10
22,11,180,6,37,65535,10
22,13,210,7,39,65535,10
22,23,239,8,27,65535,10
22,233,1847,62,88,1,10
22,236,1876,63,79,1,10
22,233,1847,62,35,2,10
22,177,1883,63,31,2,10
23,3945,1840,145,31,0,10
23,3835,2122,146,30,0,10
23,3809,2107,145,74,1,10
23,3835,2122,146,71,1,10
23,3809,2107,145,30,2,10
23,3835,2122,146,28,2,10
24,3945,1840,145,31,0,10
24,3835,2122,146,30,0,10
24,3809,2107,145,74,1,10
24,3835,2122,146,71,1,10
24,3809,2107,145,30,2,10
24,3835,2122,146,28,2,10
25,65474,169,6,11,1,10
25,65470,200,7,12,1,10
25,65461,228,8,8,1,10
