frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65377,485,17,35,1,10
11,65384,519,18,16,1,10
11,65405,399,14,25,2,10
11,65395,428,15,59,2,10
11,65386,456,16,77,2,10
11,65377,485,17,58,2,10
11,65367,513,18,26,2,10
11,65381,423,15,31,3,10
11,65386,456,16,39,3,10
11,65377,485,17,28,3,10
11,65233,483,19,18,4,10
11,65198,496,20,17,4,10
12,65395,428,15,35,1,10
12,65386,456,16,45,1,10
12,65377,485,17,35,1,10
12,65384,519,18,16,1,10
12,65405,399,14,25,2,10
12,65395,428,15,59,2,10
12,65386,456,16,77,2,10
12,65377,485,17,58,2,10
12,65367,513,18,26,2,10
12,65381,423,15,31,3,10
12,65386,456,16,39,3,10
12,65377,485,17,28,3,10
12,65233,483,19,18,4,10
12,65198,496,20,17,4,10
13,65311,557,20,19,2,10
13,65300,584,21,34,2,10
13,65268,603,22,36,2,10
13,65292,549,20,27,3,10
13,65280,576,21,48,3,10
13,65268,603,22,53,3,10
13,65256,631,23,39,3,10
13,65280,576,21,19,4,10
13,65247,594,22,23,4,10
13,65234,621,23,20,4,10
13,65221,648,24,12,4,10
14,65311,557,20,19,2,10
14,65300,584,21,34,2,10
14,65268,603,22,36,2,10
14,65292,549,20,27,3,10
14,65280,576,21,48,3,10
14,65268,603,22,53,3,10
14,65256,631,23,39,3,10
14,65280,576,21,19,4,10
14,65247,594,22,23,4,10
14,65234,621,23,20,4,10
14,65221,648,24,12,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65513,720,24,7,0,10
18,65513,750,25,7,0,10
18,65490,1470,49,12,0,10
18,65490,1470,49,13,65534,10
18,65489,1500,50,13,65534,10
18,65513,720,24,15,65535,10
18,65513,750,25,16,65535,10
18,65444,1468,49,22,65535,10
18,65442,1498,50,23,65535,10
18,64111,365,49,11,0,10
18,64157,512,49,11,65534,10
18,64129,522,50,11,65534,10
18,64111,365,49,20,65535,10
18,64082,372,50,21,65535,10
19,65513,720,24,7,0,10
19,65513,750,25,7,0,10
19,65490,1470,49,12,0,10
19,65490,1470,49,13,65534,10
19,65489,1500,50,13,65534,10
19,65513,720,24,15,65535,10
19,65513,750,25,16,65535,10
19,65444,1468,49,22,65535,10
19,65442,1498,50,23,65535,10
19,64111,365,49,11,0,10
19,64157,512,49,11,65534,10
19,64129,522,50,11,65534,10
19,64111,365,49,20,65535,10
19,64082,372,50,21,65535,10
20,65,687,23,8,65535,10
21,65,687,23,8,65535,10
