frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,158,390,14,125,65533,10
4,169,417,15,205,65533,10
4,180,445,16,200,65533,10
4,191,473,17,118,65533,10
4,203,501,18,42,65533,10
4,146,362,13,34,65534,10
4,158,390,14,104,65534,10
4,169,417,15,168,65534,10
4,180,445,16,160,65534,10
4,191,473,17,91,65534,10
4,203,501,18,29,65534,10
4,131,399,14,13,65535,10
4,141,428,15,21,65535,10
4,150,456,16,20,65535,10
5,258,206,11,13,65530,10
5,281,225,12,19,65530,10
5,293,258,13,18,65530,10
5,302,292,14,13,65530,10
5,237,230,11,24,65531,10
5,270,238,12,30,65531,10
5,293,258,13,24,65531,10
5,302,292,14,13,65531,10
5,270,238,12,18,65532,10
6,258,206,11,13,65530,10
6,281,225,12,19,65530,10
6,293,258,13,18,65530,10
6,302,292,14,13,65530,10
6,237,230,11,24,65531,10
6,270,238,12,30,65531,10
6,293,258,13,24,65531,10
6,302,292,14,13,65531,10
6,270,238,12,18,65532,10
7,66,200,7,7,0,10
7,75,228,8,11,0,10
7,84,257,9,10,0,10
7,388,2035,69,32,0,10
7,328,2075,70,30,0,10
7,60346,14179,503,5,3,10
7,60335,14207,504,5,3,10
7,79,195,7,58,65532,10
7,90,223,8,89,65532,10
7,101,250,9,83,65532,10
7,122,274,10,49,65532,10
7,66,200,7,74,65533,10
7,75,228,8,112,65533,10
7,84,257,9,103,65533,10
7,103,282,10,58,65533,10
7,66,200,7,28,65534,10
7,75,228,8,41,65534,10
7,84,257,9,37,65534,10
7,94,285,10,20,65534,10
7,388,2035,69,68,65535,10
7,65083,2021,69,30,0,10
7,65076,2050,70,26,0,10
7,65083,2021,69,64,65535,10
8,66,200,7,7,0,10
8,75,228,8,11,0,10
8,84,257,9,10,0,10
8,388,2035,69,32,0,10
8,328,2075,70,30,0,10
8,60346,14179,503,5,3,10
8,60335,14207,504,5,3,10
8,79,195,7,58,65532,10
8,90,223,8,89,65532,10
8,101,250,9,83,65532,10
8,122,274,10,49,65532,10
8,66,200,7,74,65533,10
8,75,228,8,112,65533,10
8,84,257,9,103,65533,10
8,103,282,10,58,65533,10
8,66,200,7,28,65534,10
8,75,228,8,41,65534,10
8,84,257,9,37,65534,10
8,94,285,10,20,65534,10
8,388,2035,69,68,65535,10
8,65083,2021,69,30,0,10
8,65076,2050,70,26,0,10
8,65083,2021,69,64,65535,10
9,65407,125,6,7,4,10
9,65385,146,7,6,4,10
9,65433,109,5,8,5,10
9,65412,131,6,11,5,10
9,65392,153,7,9,5,10
9,65371,174,8,5,5,10
10,65353,411,15,12,2,10
10,65341,439,16,11,2,10
10,65381,292,11,23,4,10
10,65367,318,12,33,4,10
10,65341,338,13,28,4,10
10,65326,364,14,12,4,10
10,65320,209,10,24,5,10
10,65288,218,11,40,5,10
10,65266,238,12,40,5,10
10,65243,258,13,25,5,10
10,65320,209,10,19,6,10
10,65299,230,11,32,6,10
10,65277,250,12,34,6,10
10,65256,271,13,22,6,10
10,65268,192,11,19,4,10
11,65353,411,15,12,2,10
11,65341,439,16,11,2,10
11,65381,292,11,23,4,10
11,65367,318,12,33,4,10
11,65341,338,13,28,4,10
11,65326,364,14,12,4,10
11,65320,209,10,24,5,10
11,65288,218,11,40,5,10
11,65266,238,12,40,5,10
11,65243,258,13,25,5,10
11,65320,209,10,19,6,10
11,65299,230,11,32,6,10
11,65277,250,12,34,6,10
11,65256,271,13,22,6,10
11,65268,192,11,19,4,10
12,65431,407,14,9,0,10
12,65423,436,15,10,0,10
12,65431,469,16,8,0,10
12,65426,374,13,46,1,10
12,65418,403,14,87,1,10
12,65409,432,15,95,1,10
12,65401,461,16,62,1,10
12,65392,490,17,24,1,10
12,65414,371,13,79,2,10
12,65405,399,14,149,2,10
12,65395,428,15,163,2,10
12,65386,456,16,106,2,10
12,65377,485,17,40,2,10
12,65414,371,13,42,3,10
12,65405,399,14,78,3,10
12,65395,428,15,84,3,10
12,65386,456,16,53,3,10
12,65377,485,17,19,3,10
12,65266,397,16,17,4,10
12,4662,14172,497,6,65534,10
12,4672,14200,498,6,65534,10
13,65483,417,14,52,0,10
13,65480,447,15,118,0,10
13,65476,477,16,149,0,10
13,65472,506,17,110,0,10
13,65468,536,18,47,0,10
13,1857,14743,495,4,0,10
13,1861,14772,496,6,0,10
13,1865,14802,497,5,0,10
13,65483,417,14,100,1,10
13,65480,447,15,223,1,10
13,65476,477,16,279,1,10
13,65472,506,17,206,1,10
13,65468,536,18,87,1,10
13,65483,417,14,51,2,10
13,65466,445,15,116,2,10
13,65461,474,16,148,2,10
13,65456,504,17,111,2,10
13,65452,534,18,47,2,10
13,2326,14706,496,6,65534,10
13,65494,448,15,12,65535,10
13,65491,478,16,14,65535,10
13,65472,506,17,10,65535,10
13,1857,14743,495,8,65535,10
13,1396,14823,496,11,65535,10
13,1399,14853,497,10,65535,10
13,1401,14883,498,5,65535,10
14,65483,417,14,52,0,10
14,65480,447,15,118,0,10
14,65476,477,16,149,0,10
14,65472,506,17,110,0,10
14,65468,536,18,47,0,10
14,1857,14743,495,4,0,10
14,1861,14772,496,6,0,10
14,1865,14802,497,5,0,10
14,65483,417,14,100,1,10
14,65480,447,15,223,1,10
14,65476,477,16,279,1,10
14,65472,506,17,206,1,10
14,65468,536,18,87,1,10
14,65483,417,14,51,2,10
14,65466,445,15,116,2,10
14,65461,474,16,148,2,10
14,65456,504,17,111,2,10
14,65452,534,18,47,2,10
14,2326,14706,496,6,65534,10
14,65494,448,15,12,65535,10
14,65491,478,16,14,65535,10
14,65472,506,17,10,65535,10
14,1857,14743,495,8,65535,10
14,1396,14823,496,11,65535,10
14,1399,14853,497,10,65535,10
14,1401,14883,498,5,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,64,506,17,6,1,10
20,68,536,18,7,1,10
21,64,506,17,6,1,10
21,68,536,18,7,1,10
22,64,506,17,6,1,10
22,68,536,18,7,1,10
23,80,504,17,7,1,10
23,84,534,18,7,1,10
23,80,504,17,11,65535,10
23,84,534,18,10,65535,10
24,80,504,17,7,1,10
24,84,534,18,7,1,10
24,80,504,17,11,65535,10
24,84,534,18,10,65535,10
25,75,474,16,11,1,10
25,80,504,17,17,1,10
25,84,534,18,14,1,10
25,89,563,19,7,1,10
25,75,474,16,20,65535,10
25,80,504,17,29,65535,10
25,84,534,18,25,65535,10
25,89,563,19,12,65535,10
26,75,474,16,11,1,10
26,80,504,17,17,1,10
26,84,534,18,14,1,10
26,89,563,19,7,1,10
26,75,474,16,20,65535,10
26,80,504,17,29,65535,10
26,84,534,18,25,65535,10
26,89,563,19,12,65535,10
27,75,474,16,11,1,10
27,96,501,17,15,1,10
27,101,531,18,12,1,10
27,75,474,16,12,65535,10
27,96,501,17,17,65535,10
27,101,531,18,14,65535,10
27,107,560,19,6,65535,10
