frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,150,581,20,33,65534,10
20,105,469,16,55,65535,10
20,112,498,17,122,65535,10
20,118,527,18,147,65535,10
20,125,557,19,102,65535,10
20,131,586,20,40,65535,10
21,113,436,15,18,0,10
21,135,461,16,33,0,10
21,144,490,17,37,0,10
21,152,519,18,25,0,10
21,178,542,19,12,0,10
21,144,490,17,8,1,10
21,180,445,16,42,65533,10
21,191,473,17,74,65533,10
21,203,501,18,78,65533,10
21,214,529,19,48,65533,10
21,244,549,20,18,65533,10
21,127,432,15,38,65534,10
21,135,461,16,66,65534,10
21,159,485,17,68,65534,10
21,220,494,18,58,65534,10
21,232,521,19,38,65534,10
21,113,436,15,42,65535,10
21,120,465,16,75,65535,10
21,128,494,17,75,65535,10
21,135,523,18,41,65535,10
22,113,436,15,18,0,10
22,135,461,16,33,0,10
22,144,490,17,37,0,10
22,152,519,18,25,0,10
22,178,542,19,12,0,10
22,144,490,17,8,1,10
22,180,445,16,42,65533,10
22,191,473,17,74,65533,10
22,203,501,18,78,65533,10
22,214,529,19,48,65533,10
22,244,549,20,18,65533,10
22,127,432,15,38,65534,10
22,135,461,16,66,65534,10
22,159,485,17,68,65534,10
22,220,494,18,58,65534,10
22,232,521,19,38,65534,10
22,113,436,15,42,65535,10
22,120,465,16,75,65535,10
22,128,494,17,75,65535,10
22,135,523,18,41,65535,10
23,144,395,14,30,0,10
23,155,423,15,44,0,10
23,165,451,16,38,0,10
23,175,479,17,20,0,10
23,171,351,13,23,65533,10
23,184,378,14,62,65533,10
23,183,411,15,97,65533,10
23,195,439,16,94,65533,10
23,207,466,17,56,65533,10
23,203,501,18,20,65533,10
23,184,378,14,57,65534,10
23,197,405,15,85,65534,10
23,210,432,16,82,65534,10
23,207,466,17,51,65534,10
23,118,403,14,47,65535,10
23,127,432,15,57,65535,10
23,135,461,16,39,65535,10
24,144,395,14,30,0,10
24,155,423,15,44,0,10
24,165,451,16,38,0,10
24,175,479,17,20,0,10
24,171,351,13,23,65533,10
24,184,378,14,62,65533,10
24,183,411,15,97,65533,10
24,195,439,16,94,65533,10
24,207,466,17,56,65533,10
24,203,501,18,20,65533,10
24,184,378,14,57,65534,10
24,197,405,15,85,65534,10
24,210,432,16,82,65534,10
24,207,466,17,51,65534,10
24,118,403,14,47,65535,10
24,127,432,15,57,65535,10
24,135,461,16,39,65535,10
25,135,334,12,25,0,10
25,146,362,13,43,0,10
25,158,390,14,45,0,10
25,155,423,15,30,0,10
25,134,366,13,8,1,10
25,144,395,14,9,1,10
25,146,329,12,17,65533,10
25,159,357,13,28,65533,10
25,184,378,14,31,65533,10
25,197,405,15,27,65533,10
25,210,432,16,18,65533,10
25,146,329,12,58,65534,10
25,159,357,13,95,65534,10
25,171,384,14,100,65534,10
25,183,411,15,71,65534,10
25,210,432,16,39,65534,10
25,135,334,12,61,65535,10
25,146,362,13,103,65535,10
25,144,395,14,107,65535,10
25,155,423,15,72,65535,10
25,180,445,16,32,65535,10
26,135,334,12,25,0,10
26,146,362,13,43,0,10
26,158,390,14,45,0,10
26,155,423,15,30,0,10
26,134,366,13,8,1,10
26,144,395,14,9,1,10
26,146,329,12,17,65533,10
26,159,357,13,28,65533,10
26,184,378,14,31,65533,10
26,197,405,15,27,65533,10
26,210,432,16,18,65533,10
26,146,329,12,58,65534,10
26,159,357,13,95,65534,10
26,171,384,14,100,65534,10
26,183,411,15,71,65534,10
26,210,432,16,39,65534,10
26,135,334,12,61,65535,10
26,146,362,13,103,65535,10
26,144,395,14,107,65535,10
26,155,423,15,72,65535,10
26,180,445,16,32,65535,10
27,134,302,11,39,0,10
27,146,329,12,50,0,10
27,159,357,13,41,0,10
27,171,384,14,22,0,10
27,144,297,11,33,65534,10
27,158,324,12,43,65534,10
27,171,351,13,35,65534,10
27,171,384,14,19,65534,10
27,134,302,11,75,65535,10
27,146,329,12,95,65535,10
27,146,362,13,78,65535,10
27,158,390,14,42,65535,10
28,134,302,11,39,0,10
28,146,329,12,50,0,10
28,159,357,13,41,0,10
28,171,384,14,22,0,10
28,144,297,11,33,65534,10
28,158,324,12,43,65534,10
28,171,351,13,35,65534,10
28,171,384,14,19,65534,10
28,134,302,11,75,65535,10
28,146,329,12,95,65535,10
28,146,362,13,78,65535,10
28,158,390,14,42,65535,10
29,134,302,11,23,65535,10
29,146,329,12,22,65535,10
29,146,362,13,14,65535,10
30,134,302,11,23,65535,10
30,146,329,12,22,65535,10
30,146,362,13,14,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,134,302,11,9,1,10
34,146,329,12,10,1,10
35,134,302,11,9,1,10
35,146,329,12,10,1,10
36,134,302,11,10,1,10
36,146,329,12,11,1,10
36,159,357,13,7,1,10
36,134,302,11,8,65535,10
37,134,302,11,10,1,10
37,146,329,12,11,1,10
37,159,357,13,7,1,10
37,134,302,11,8,65535,10
38,134,302,11,8,1,10
38,135,334,12,8,1,10
