frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65356,445,16,38,2,10
8,65329,466,17,19,2,10
8,65390,362,13,22,3,10
8,65378,390,14,70,3,10
8,65367,417,15,114,3,10
8,65356,445,16,108,3,10
8,65329,466,17,60,3,10
8,65316,494,18,18,3,10
8,65365,384,14,56,4,10
8,65353,411,15,90,4,10
8,65341,439,16,84,4,10
8,65313,459,17,48,4,10
8,65249,458,18,21,4,10
8,65313,356,14,19,5,10
8,65283,372,15,42,5,10
8,65266,397,16,57,5,10
8,65249,422,17,49,5,10
8,65232,447,18,27,5,10
9,65456,504,17,28,0,10
9,65452,534,18,40,0,10
9,65447,563,19,33,0,10
9,65442,593,20,15,0,10
9,65461,474,16,24,1,10
9,65456,504,17,60,1,10
9,65452,534,18,82,1,10
9,65447,563,19,65,1,10
9,65442,593,20,28,1,10
9,65431,469,16,28,2,10
9,65424,498,17,67,2,10
9,65418,527,18,86,2,10
9,65411,557,19,64,2,10
9,65416,465,16,21,3,10
9,65408,494,17,51,3,10
9,65384,519,18,70,3,10
9,65376,547,19,56,3,10
9,65367,576,20,25,3,10
9,65201,534,21,29,5,10
9,65165,546,22,34,5,10
9,65148,571,23,29,5,10
9,64472,2186,81,18,5,10
9,65236,520,20,23,6,10
9,65201,534,21,33,6,10
9,65165,546,22,36,6,10
9,65148,571,23,30,6,10
9,1216,2106,81,14,5,10
10,65456,504,17,28,0,10
10,65452,534,18,40,0,10
10,65447,563,19,33,0,10
10,65442,593,20,15,0,10
10,65461,474,16,24,1,10
10,65456,504,17,60,1,10
10,65452,534,18,82,1,10
10,65447,563,19,65,1,10
10,65442,593,20,28,1,10
10,65431,469,16,28,2,10
10,65424,498,17,67,2,10
10,65418,527,18,86,2,10
10,65411,557,19,64,2,10
10,65416,465,16,21,3,10
10,65408,494,17,51,3,10
10,65384,519,18,70,3,10
10,65376,547,19,56,3,10
10,65367,576,20,25,3,10
10,65201,534,21,29,5,10
10,65165,546,22,34,5,10
10,65148,571,23,29,5,10
10,64472,2186,81,18,5,10
10,65236,520,20,23,6,10
10,65201,534,21,33,6,10
10,65165,546,22,36,6,10
10,65148,571,23,30,6,10
10,1216,2106,81,14,5,10
11,65483,568,19,27,1,10
11,65480,598,20,33,1,10
11,65483,568,19,34,2,10
11,65480,598,20,40,2,10
11,65457,625,21,28,2,10
11,62844,8184,287,14,4,10
11,62834,8212,288,19,4,10
11,62554,8147,289,16,4,10
12,65483,568,19,27,1,10
12,65480,598,20,33,1,10
12,65483,568,19,34,2,10
12,65480,598,20,40,2,10
12,65457,625,21,28,2,10
12,62844,8184,287,14,4,10
12,62834,8212,288,19,4,10
12,62554,8147,289,16,4,10
13,0,630,21,21,0,10
13,0,660,22,19,0,10
13,65516,630,21,39,1,10
13,65515,660,22,36,1,10
14,0,630,21,21,0,10
14,0,660,22,19,0,10
14,65516,630,21,39,1,10
14,65515,660,22,36,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,122,771,26,12,65532,10
18,127,801,27,21,65532,10
18,131,830,28,20,65532,10
18,136,860,29,11,65532,10
18,1126,993,50,17,65532,10
18,1148,1013,51,18,65532,10
18,1122,1085,52,13,65532,10
18,98,774,26,15,65533,10
18,101,804,27,28,65533,10
18,105,834,28,27,65533,10
18,1032,1090,50,22,65533,10
18,1053,1112,51,23,65533,10
18,64196,741,51,13,65532,10
18,64170,756,52,10,65532,10
18,64176,634,50,18,65533,10
18,64149,647,51,20,65533,10
19,122,771,26,12,65532,10
19,127,801,27,21,65532,10
19,131,830,28,20,65532,10
19,136,860,29,11,65532,10
19,1126,993,50,17,65532,10
19,1148,1013,51,18,65532,10
19,1122,1085,52,13,65532,10
19,98,774,26,15,65533,10
19,101,804,27,28,65533,10
19,105,834,28,27,65533,10
19,1032,1090,50,22,65533,10
19,1053,1112,51,23,65533,10
19,64196,741,51,13,65532,10
19,64170,756,52,10,65532,10
19,64176,634,50,18,65533,10
19,64149,647,51,20,65533,10
20,89,563,19,15,0,10
20,94,593,20,12,0,10
20,138,615,21,24,65531,10
20,144,644,22,38,65531,10
20,173,668,23,43,65531,10
20,180,698,24,34,65531,10
20,211,720,25,18,65531,10
20,131,586,20,34,65532,10
20,138,615,21,80,65532,10
20,165,639,22,113,65532,10
20,173,668,23,105,65532,10
20,203,691,24,69,65532,10
20,211,720,25,33,65532,10
20,113,590,20,23,65533,10
20,118,619,21,69,65533,10
20,124,649,22,98,65533,10
20,151,674,23,86,65533,10
20,158,703,24,51,65533,10
20,101,531,18,18,65534,10
20,107,560,19,31,65534,10
20,113,590,20,26,65534,10
20,84,534,18,20,65535,10
20,89,563,19,36,65535,10
20,94,593,20,34,65535,10
20,98,623,21,18,65535,10
21,89,563,19,15,0,10
21,94,593,20,12,0,10
21,138,615,21,24,65531,10
21,144,644,22,38,65531,10
21,173,668,23,43,65531,10
21,180,698,24,34,65531,10
21,211,720,25,18,65531,10
21,131,586,20,34,65532,10
21,138,615,21,80,65532,10
21,165,639,22,113,65532,10
21,173,668,23,105,65532,10
21,203,691,24,69,65532,10
21,211,720,25,33,65532,10
21,113,590,20,23,65533,10
21,118,619,21,69,65533,10
21,124,649,22,98,65533,10
21,151,674,23,86,65533,10
21,158,703,24,51,65533,10
21,101,531,18,18,65534,10
21,107,560,19,31,65534,10
21,113,590,20,26,65534,10
21,84,534,18,20,65535,10
21,89,563,19,36,65535,10
21,94,593,20,34,65535,10
21,98,623,21,18,65535,10
22,270,468,18,19,65531,10
22,267,504,19,31,65531,10
22,263,540,20,31,65531,10
22,276,567,21,18,65531,10
22,128,494,17,23,65532,10
22,253,477,18,41,65532,10
22,267,504,19,63,65532,10
22,281,530,20,59,65532,10
22,295,557,21,33,65532,10
22,236,486,18,33,65533,10
22,250,513,19,45,65533,10
22,263,540,20,38,65533,10
22,120,465,16,27,65534,10
22,128,494,17,54,65534,10
22,118,527,18,58,65534,10
22,125,557,19,38,65534,10
22,105,469,16,22,65535,10
22,112,498,17,49,65535,10
22,118,527,18,60,65535,10
22,125,557,19,42,65535,10
22,84,534,18,15,65531,10
22,101,531,18,38,65532,10
22,84,534,18,30,65533,10
22,107,560,19,39,65533,10
22,94,593,20,27,65533,10
23,270,468,18,19,65531,10
23,267,504,19,31,65531,10
23,263,540,20,31,65531,10
23,276,567,21,18,65531,10
23,128,494,17,23,65532,10
23,253,477,18,41,65532,10
23,267,504,19,63,65532,10
23,281,530,20,59,65532,10
23,295,557,21,33,65532,10
23,236,486,18,33,65533,10
23,250,513,19,45,65533,10
23,263,540,20,38,65533,10
23,120,465,16,27,65534,10
23,128,494,17,54,65534,10
23,118,527,18,58,65534,10
23,125,557,19,38,65534,10
23,105,469,16,22,65535,10
23,112,498,17,49,65535,10
23,118,527,18,60,65535,10
23,125,557,19,42,65535,10
23,84,534,18,15,65531,10
23,101,531,18,38,65532,10
23,84,534,18,30,65533,10
23,107,560,19,39,65533,10
23,94,593,20,27,65533,10
24,59953,13803,496,5,2,10
24,59500,13578,495,5,3,10
24,59953,13803,496,6,3,10
24,59941,13830,497,5,3,10
24,171,384,14,23,65532,10
24,183,411,15,54,65532,10
24,195,439,16,74,65532,10
24,207,466,17,61,65532,10
24,220,494,18,30,65532,10
24,158,390,14,63,65533,10
24,169,417,15,143,65533,10
24,180,445,16,188,65533,10
24,191,473,17,150,65533,10
24,203,501,18,72,65533,10
24,158,390,14,53,65534,10
24,169,417,15,118,65534,10
24,180,445,16,150,65534,10
24,191,473,17,117,65534,10
24,203,501,18,54,65534,10
24,141,428,15,23,65535,10
24,150,456,16,29,65535,10
24,159,485,17,22,65535,10
25,98,378,13,30,0,10
25,92,410,14,33,0,10
25,98,439,15,22,0,10
25,101,346,12,19,65534,10
25,110,374,13,36,65534,10
25,105,407,14,39,65534,10
25,113,436,15,25,65534,10
25,90,349,12,31,65535,10
25,85,381,13,57,65535,10
25,92,410,14,63,65535,10
25,98,439,15,42,65535,10
25,239,381,15,15,0,10
25,267,362,15,19,65534,10
25,239,381,15,30,65535,10
26,98,378,13,30,0,10
26,92,410,14,33,0,10
26,98,439,15,22,0,10
26,101,346,12,19,65534,10
26,110,374,13,36,65534,10
26,105,407,14,39,65534,10
26,113,436,15,25,65534,10
26,90,349,12,31,65535,10
26,85,381,13,57,65535,10
26,92,410,14,63,65535,10
26,98,439,15,42,65535,10
26,239,381,15,15,0,10
26,267,362,15,19,65534,10
26,239,381,15,30,65535,10
27,110,374,13,10,0,10
27,118,403,14,10,0,10
27,98,378,13,28,65535,10
27,105,407,14,29,65535,10
27,113,436,15,18,65535,10
28,110,374,13,10,0,10
28,118,403,14,10,0,10
28,98,378,13,28,65535,10
28,105,407,14,29,65535,10
28,113,436,15,18,65535,10
