frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,1144,1429,61,91,65535,10
18,1221,1404,62,125,65535,10
18,116,1857,62,48,0,10
18,177,1883,63,53,0,10
18,174,1853,62,62,65534,10
18,1300,1373,63,61,65534,10
18,114,1828,61,64,65535,10
18,116,1857,62,106,65535,10
19,17,540,18,10,0,10
19,18,570,19,19,0,10
19,19,600,20,22,0,10
19,20,630,21,18,0,10
19,1202,1382,61,46,0,10
19,1221,1404,62,64,0,10
19,1241,1427,63,58,0,10
19,34,539,18,13,65534,10
19,36,569,19,24,65534,10
19,38,599,20,30,65534,10
19,20,630,21,24,65534,10
19,21,660,22,14,65534,10
19,1280,1352,62,66,65534,10
19,236,1876,63,73,65534,10
19,17,540,18,19,65535,10
19,18,570,19,37,65535,10
19,0,600,20,44,65535,10
19,0,630,21,36,65535,10
19,1144,1429,61,91,65535,10
19,1221,1404,62,125,65535,10
19,116,1857,62,48,0,10
19,177,1883,63,53,0,10
19,174,1853,62,62,65534,10
19,1300,1373,63,61,65534,10
19,114,1828,61,64,65535,10
19,116,1857,62,106,65535,10
20,105,469,16,19,0,10
20,112,498,17,39,0,10
20,118,527,18,49,0,10
20,125,557,19,39,0,10
20,131,586,20,19,0,10
20,101,531,18,9,1,10
20,112,498,17,15,65533,10
20,118,527,18,20,65533,10
20,125,557,19,16,65533,10
20,120,465,16,30,65534,10
20,128,494,17,67,65534,10
20,118,527,18,89,65534,10
20,125,557,19,71,65534,10
20,131,586,20,33,65534,10
20,105,469,16,43,65535,10
20,96,501,17,85,65535,10
20,101,531,18,108,65535,10
20,107,560,19,86,65535,10
20,113,590,20,41,65535,10
21,105,469,16,19,0,10
21,112,498,17,39,0,10
21,118,527,18,49,0,10
21,125,557,19,39,0,10
21,131,586,20,19,0,10
21,101,531,18,9,1,10
21,112,498,17,15,65533,10
21,118,527,18,20,65533,10
21,125,557,19,16,65533,10
21,120,465,16,30,65534,10
21,128,494,17,67,65534,10
21,118,527,18,89,65534,10
21,125,557,19,71,65534,10
21,131,586,20,33,65534,10
21,105,469,16,43,65535,10
21,96,501,17,85,65535,10
21,101,531,18,108,65535,10
21,107,560,19,86,65535,10
21,113,590,20,41,65535,10
22,113,436,15,16,0,10
22,120,465,16,21,0,10
22,128,494,17,17,0,10
22,135,523,18,9,0,10
22,141,428,15,7,1,10
22,150,456,16,8,1,10
22,113,436,15,15,65534,10
22,105,469,16,19,65534,10
22,96,501,17,16,65534,10
22,113,436,15,32,65535,10
22,105,469,16,39,65535,10
22,112,498,17,30,65535,10
22,118,527,18,17,65535,10
22,240,416,16,14,65534,10
22,255,442,17,16,65534,10
23,113,436,15,16,0,10
23,120,465,16,21,0,10
23,128,494,17,17,0,10
23,135,523,18,9,0,10
23,141,428,15,7,1,10
23,150,456,16,8,1,10
23,113,436,15,15,65534,10
23,105,469,16,19,65534,10
23,96,501,17,16,65534,10
23,113,436,15,32,65535,10
23,105,469,16,39,65535,10
23,112,498,17,30,65535,10
23,118,527,18,17,65535,10
23,240,416,16,14,65534,10
23,255,442,17,16,65534,10
24,171,384,14,24,0,10
24,183,411,15,47,0,10
24,195,439,16,55,0,10
24,207,466,17,40,0,10
24,220,494,18,19,0,10
24,144,395,14,5,1,10
24,155,423,15,8,1,10
24,165,451,16,7,1,10
24,59487,13605,496,4,1,10
24,171,384,14,22,65534,10
24,183,411,15,43,65534,10
24,210,432,16,50,65534,10
24,223,459,17,38,65534,10
24,236,486,18,19,65534,10
24,158,390,14,50,65535,10
24,169,417,15,93,65535,10
24,180,445,16,107,65535,10
24,191,473,17,77,65535,10
24,203,501,18,36,65535,10
25,197,371,14,15,0,10
25,211,398,15,22,0,10
25,225,424,16,20,0,10
25,239,451,17,13,0,10
25,184,378,14,7,1,10
25,197,405,15,9,1,10
25,210,432,16,8,1,10
25,197,371,14,13,65534,10
25,225,390,15,19,65534,10
25,240,416,16,17,65534,10
25,255,442,17,11,65534,10
25,184,378,14,33,65535,10
25,197,405,15,48,65535,10
25,225,424,16,44,65535,10
25,239,451,17,27,65535,10
26,197,371,14,15,0,10
26,211,398,15,22,0,10
26,225,424,16,20,0,10
26,239,451,17,13,0,10
26,184,378,14,7,1,10
26,197,405,15,9,1,10
26,210,432,16,8,1,10
26,197,371,14,13,65534,10
26,225,390,15,19,65534,10
26,240,416,16,17,65534,10
26,255,442,17,11,65534,10
26,184,378,14,33,65535,10
26,197,405,15,48,65535,10
26,225,424,16,44,65535,10
26,239,451,17,27,65535,10
27,171,351,13,10,1,10
27,184,378,14,17,1,10
27,197,405,15,17,1,10
27,210,432,16,10,1,10
27,171,351,13,20,65535,10
27,184,378,14,33,65535,10
27,197,405,15,34,65535,10
27,210,432,16,20,65535,10
28,171,351,13,10,1,10
28,184,378,14,17,1,10
28,197,405,15,17,1,10
28,210,432,16,10,1,10
28,171,351,13,20,65535,10
28,184,378,14,33,65535,10
28,197,405,15,34,65535,10
28,210,432,16,20,65535,10
29,223,356,14,15,65535,10
29,253,372,15,16,65535,10
29,270,397,16,12,65535,10
30,223,356,14,15,65535,10
30,253,372,15,16,65535,10
30,270,397,16,12,65535,10
31,197,371,14,9,65535,10
31,211,398,15,9,65535,10
32,197,371,14,9,65535,10
32,211,398,15,9,65535,10
