frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65273,328,14,51,4,10
17,65255,351,15,37,4,10
17,65236,375,16,17,4,10
17,7007,13205,498,5,65534,10
17,6553,13470,499,4,65534,10
18,65365,351,13,37,1,10
18,65352,378,14,42,1,10
18,65339,405,15,28,1,10
18,65378,324,12,56,2,10
18,65365,351,13,111,2,10
18,65352,378,14,124,2,10
18,65339,405,15,81,2,10
18,65311,424,16,30,2,10
18,65356,312,12,45,3,10
18,65341,338,13,93,3,10
18,65326,364,14,109,3,10
18,65311,390,15,76,3,10
18,65296,416,16,32,3,10
18,65300,272,12,24,4,10
18,65280,294,13,44,4,10
18,65273,328,14,51,4,10
18,65255,351,15,37,4,10
18,65236,375,16,17,4,10
18,7007,13205,498,5,65534,10
18,6553,13470,499,4,65534,10
19,65405,399,14,24,0,10
19,65395,428,15,32,0,10
19,65386,456,16,25,0,10
19,65392,395,14,51,1,10
19,65367,417,15,77,1,10
19,65341,439,16,78,1,10
19,65313,459,17,55,1,10
19,65300,486,18,23,1,10
19,65352,378,14,62,2,10
19,65339,405,15,127,2,10
19,65311,424,16,152,2,10
19,65297,451,17,106,2,10
19,65300,486,18,38,2,10
19,65339,371,14,39,3,10
19,65325,398,15,83,3,10
19,65311,424,16,97,3,10
19,65297,451,17,63,3,10
19,6979,13152,496,5,65534,10
19,6993,13178,497,4,65534,10
20,65405,399,14,24,0,10
20,65395,428,15,32,0,10
20,65386,456,16,25,0,10
20,65392,395,14,51,1,10
20,65367,417,15,77,1,10
20,65341,439,16,78,1,10
20,65313,459,17,55,1,10
20,65300,486,18,23,1,10
20,65352,378,14,62,2,10
20,65339,405,15,127,2,10
20,65311,424,16,152,2,10
20,65297,451,17,106,2,10
20,65300,486,18,38,2,10
20,65339,371,14,39,3,10
20,65325,398,15,83,3,10
20,65311,424,16,97,3,10
20,65297,451,17,63,3,10
20,6979,13152,496,5,65534,10
20,6993,13178,497,4,65534,10
21,65206,349,16,16,0,10
21,65185,371,17,27,0,10
21,65181,408,18,29,0,10
21,65162,430,19,18,0,10
21,65401,461,16,33,1,10
21,65377,485,17,49,1,10
21,65181,408,18,53,1,10
21,65162,430,19,35,1,10
21,65386,456,16,20,2,10
21,65377,485,17,32,2,10
21,65181,408,18,34,2,10
21,65162,430,19,23,2,10
21,65401,461,16,15,0,10
21,65377,485,17,25,0,10
21,65367,513,18,26,0,10
21,65358,542,19,17,0,10
21,65191,334,16,29,1,10
21,65185,371,17,49,1,10
21,65367,513,18,51,1,10
21,65358,542,19,33,1,10
21,65191,334,16,19,2,10
21,65185,371,17,32,2,10
21,65367,513,18,32,2,10
21,65358,542,19,21,2,10
22,65266,468,18,12,0,10
22,65251,494,19,13,0,10
22,65265,432,17,18,1,10
22,65266,468,18,30,1,10
22,65251,494,19,32,1,10
22,65236,520,20,22,1,10
23,65266,468,18,12,0,10
23,65251,494,19,13,0,10
23,65265,432,17,18,1,10
23,65266,468,18,30,1,10
23,65251,494,19,32,1,10
23,65236,520,20,22,1,10
