frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,105,469,16,62,65534,10
18,112,498,17,81,65534,10
18,118,527,18,61,65534,10
18,125,557,19,27,65534,10
18,84,442,15,36,65535,10
18,90,472,16,88,65535,10
18,96,501,17,114,65535,10
18,101,531,18,87,65535,10
18,107,560,19,39,65535,10
19,127,432,15,7,1,10
19,158,390,14,17,65532,10
19,169,417,15,33,65532,10
19,180,445,16,40,65532,10
19,191,473,17,33,65532,10
19,220,494,18,21,65532,10
19,110,374,13,22,65533,10
19,118,403,14,58,65533,10
19,141,428,15,85,65533,10
19,150,456,16,77,65533,10
19,159,485,17,43,65533,10
19,110,374,13,22,65534,10
19,131,399,14,60,65534,10
19,141,428,15,86,65534,10
19,150,456,16,73,65534,10
19,159,485,17,36,65534,10
19,127,432,15,15,65535,10
19,135,461,16,12,65535,10
20,127,432,15,7,1,10
20,158,390,14,17,65532,10
20,169,417,15,33,65532,10
20,180,445,16,40,65532,10
20,191,473,17,33,65532,10
20,220,494,18,21,65532,10
20,110,374,13,22,65533,10
20,118,403,14,58,65533,10
20,141,428,15,85,65533,10
20,150,456,16,77,65533,10
20,159,485,17,43,65533,10
20,110,374,13,22,65534,10
20,131,399,14,60,65534,10
20,141,428,15,86,65534,10
20,150,456,16,73,65534,10
20,159,485,17,36,65534,10
20,127,432,15,15,65535,10
20,135,461,16,12,65535,10
21,203,298,12,24,65531,10
21,207,331,13,32,65531,10
21,223,356,14,31,65531,10
21,225,390,15,21,65531,10
21,214,290,12,23,65532,10
21,244,305,13,24,65532,10
21,263,328,14,17,65532,10
21,158,324,12,33,65533,10
21,146,362,13,30,65533,10
21,144,395,14,25,65533,10
21,110,374,13,18,65532,10
21,118,403,14,15,65532,10
22,66,293,10,46,0,10
22,72,322,11,56,0,10
22,79,351,12,41,0,10
22,85,381,13,18,0,10
22,66,293,10,9,1,10
22,72,322,11,11,1,10
22,79,351,12,8,1,10
22,62253,14646,500,4,1,10
22,62246,14675,501,5,1,10
22,62240,14704,502,4,1,10
22,61776,14562,501,4,2,10
22,66,293,10,91,65534,10
22,83,320,11,113,65534,10
22,90,349,12,87,65534,10
22,98,378,13,40,65534,10
22,51,265,9,48,65535,10
22,66,293,10,104,65535,10
22,72,322,11,130,65535,10
22,79,351,12,97,65535,10
22,85,381,13,44,65535,10
23,66,293,10,46,0,10
23,72,322,11,56,0,10
23,79,351,12,41,0,10
23,85,381,13,18,0,10
23,66,293,10,9,1,10
23,72,322,11,11,1,10
23,79,351,12,8,1,10
23,62253,14646,500,4,1,10
23,62246,14675,501,5,1,10
23,62240,14704,502,4,1,10
23,61776,14562,501,4,2,10
23,66,293,10,91,65534,10
23,83,320,11,113,65534,10
23,90,349,12,87,65534,10
23,98,378,13,40,65534,10
23,51,265,9,48,65535,10
23,66,293,10,104,65535,10
23,72,322,11,130,65535,10
23,79,351,12,97,65535,10
23,85,381,13,44,65535,10
24,343,1799,61,52,0,10
24,349,1828,62,80,0,10
24,355,1858,63,77,0,10
24,343,1799,61,123,1,10
24,349,1828,62,188,1,10
24,355,1858,63,180,1,10
24,343,1799,61,50,2,10
24,349,1828,62,76,2,10
24,355,1858,63,73,2,10
24,291,1838,62,49,65535,10
25,343,1799,61,52,0,10
25,349,1828,62,80,0,10
25,355,1858,63,77,0,10
25,343,1799,61,123,1,10
25,349,1828,62,188,1,10
25,355,1858,63,180,1,10
25,343,1799,61,50,2,10
25,349,1828,62,76,2,10
25,355,1858,63,73,2,10
25,291,1838,62,49,65535,10
26,65508,299,10,8,1,10
27,65508,299,10,8,1,10
