frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,236,272,12,36,65531,10
6,256,294,13,28,65531,10
6,1116,1780,70,139,65535,10
6,1132,1806,71,154,65535,10
6,1148,1831,72,106,65535,10
7,128,2037,68,94,0,10
7,129,2067,69,127,0,10
7,131,2097,70,104,0,10
7,92,189,7,19,65531,10
7,105,216,8,24,65531,10
7,98,219,8,25,65532,10
7,118,243,9,20,65532,10
7,52,141,5,12,65534,10
7,62,169,6,16,65534,10
7,79,195,7,13,65534,10
7,893,1836,68,70,0,10
7,906,1863,69,97,0,10
7,919,1890,70,81,0,10
8,65444,189,7,12,5,10
8,65423,212,8,22,5,10
8,65401,234,9,25,5,10
8,65377,254,10,18,5,10
8,65350,273,11,7,5,10
8,1037,1653,65,91,5,10
8,1053,1679,66,106,5,10
8,65372,131,7,10,6,10
8,65341,140,8,18,6,10
8,65401,234,9,21,6,10
8,65386,260,10,15,6,10
8,991,1716,66,79,6,10
8,65372,131,7,17,7,10
8,65348,150,8,30,7,10
8,65316,157,9,31,7,10
8,65292,175,10,19,7,10
8,65438,186,7,7,6,10
8,65423,212,8,17,6,10
8,65308,145,9,20,6,10
8,65283,161,10,13,6,10
9,65444,189,7,12,5,10
9,65423,212,8,22,5,10
9,65401,234,9,25,5,10
9,65377,254,10,18,5,10
9,65350,273,11,7,5,10
9,1037,1653,65,91,5,10
9,1053,1679,66,106,5,10
9,65372,131,7,10,6,10
9,65341,140,8,18,6,10
9,65401,234,9,21,6,10
9,65386,260,10,15,6,10
9,991,1716,66,79,6,10
9,65372,131,7,17,7,10
9,65348,150,8,30,7,10
9,65316,157,9,31,7,10
9,65292,175,10,19,7,10
9,65438,186,7,7,6,10
9,65423,212,8,17,6,10
9,65308,145,9,20,6,10
9,65283,161,10,13,6,10
10,65378,324,12,14,4,10
10,65365,351,13,25,4,10
10,65339,371,14,25,4,10
10,65325,398,15,15,4,10
10,65300,272,12,16,5,10
10,65268,283,13,23,5,10
10,65247,305,14,20,5,10
10,65226,327,15,13,5,10
10,65311,281,12,20,6,10
10,65280,294,13,33,6,10
10,65260,317,14,36,6,10
10,65241,340,15,28,6,10
10,65206,349,16,16,6,10
10,932,1917,71,29,6,10
10,946,1943,72,29,6,10
10,1732,1242,71,27,6,10
10,1756,1260,72,28,6,10
11,65378,324,12,14,4,10
11,65365,351,13,25,4,10
11,65339,371,14,25,4,10
11,65325,398,15,15,4,10
11,65300,272,12,16,5,10
11,65268,283,13,23,5,10
11,65247,305,14,20,5,10
11,65226,327,15,13,5,10
11,65311,281,12,20,6,10
11,65280,294,13,33,6,10
11,65260,317,14,36,6,10
11,65241,340,15,28,6,10
11,65206,349,16,16,6,10
11,932,1917,71,29,6,10
11,946,1943,72,29,6,10
11,1732,1242,71,27,6,10
11,1756,1260,72,28,6,10
12,65452,442,15,18,0,10
12,65446,472,16,20,0,10
12,65456,504,17,12,0,10
12,65457,413,14,22,1,10
12,65452,442,15,46,1,10
12,65446,472,16,51,1,10
12,65440,501,17,32,1,10
12,65444,410,14,23,2,10
12,65438,439,15,46,2,10
12,65446,472,16,51,2,10
12,65440,501,17,33,2,10
12,65431,469,16,15,3,10
13,65452,442,15,18,0,10
13,65446,472,16,20,0,10
13,65456,504,17,12,0,10
13,65457,413,14,22,1,10
13,65452,442,15,46,1,10
13,65446,472,16,51,1,10
13,65440,501,17,32,1,10
13,65444,410,14,23,2,10
13,65438,439,15,46,2,10
13,65446,472,16,51,2,10
13,65440,501,17,33,2,10
13,65431,469,16,15,3,10
14,65348,570,20,29,1,10
14,65358,542,19,19,2,10
14,65330,564,20,30,2,10
14,65319,592,21,30,2,10
14,65330,564,20,9,3,10
14,65319,592,21,9,3,10
15,65348,570,20,29,1,10
15,65358,542,19,19,2,10
15,65330,564,20,30,2,10
15,65319,592,21,30,2,10
15,65330,564,20,9,3,10
15,65319,592,21,9,3,10
16,65398,615,21,21,1,10
16,65392,644,22,26,1,10
16,65392,644,22,11,65535,10
17,65398,615,21,21,1,10
17,65392,644,22,26,1,10
17,65392,644,22,11,65535,10
18,None, None, None, None, None
19,89,563,19,8,0,10
19,94,593,20,22,0,10
19,98,623,21,30,0,10
19,103,652,22,25,0,10
19,108,682,23,13,0,10
19,407,1816,62,28,0,10
19,113,590,20,23,65534,10
19,118,619,21,32,65534,10
19,124,649,22,27,65534,10
19,129,678,23,14,65534,10
19,1122,805,46,17,65534,10
19,71,566,19,16,65535,10
19,94,593,20,40,65535,10
19,98,623,21,56,65535,10
19,83,655,22,47,65535,10
19,86,685,23,25,65535,10
20,89,563,19,8,0,10
20,94,593,20,22,0,10
20,98,623,21,30,0,10
20,103,652,22,25,0,10
20,108,682,23,13,0,10
20,407,1816,62,28,0,10
20,113,590,20,23,65534,10
20,118,619,21,32,65534,10
20,124,649,22,27,65534,10
20,129,678,23,14,65534,10
20,1122,805,46,17,65534,10
20,71,566,19,16,65535,10
20,94,593,20,40,65535,10
20,98,623,21,56,65535,10
20,83,655,22,47,65535,10
20,86,685,23,25,65535,10
21,135,523,18,15,0,10
21,143,552,19,21,0,10
21,150,581,20,25,0,10
21,158,610,21,21,0,10
21,112,498,17,9,1,10
21,118,527,18,8,1,10
21,128,494,17,9,65534,10
21,152,519,18,14,65534,10
21,160,547,19,19,65534,10
21,169,576,20,22,65534,10
21,177,605,21,18,65534,10
21,112,498,17,25,65535,10
21,118,527,18,35,65535,10
21,143,552,19,44,65535,10
21,150,581,20,48,65535,10
21,158,610,21,40,65535,10
22,135,523,18,15,0,10
22,143,552,19,21,0,10
22,150,581,20,25,0,10
22,158,610,21,21,0,10
22,112,498,17,9,1,10
22,118,527,18,8,1,10
22,128,494,17,9,65534,10
22,152,519,18,14,65534,10
22,160,547,19,19,65534,10
22,169,576,20,22,65534,10
22,177,605,21,18,65534,10
22,112,498,17,25,65535,10
22,118,527,18,35,65535,10
22,143,552,19,44,65535,10
22,150,581,20,48,65535,10
22,158,610,21,40,65535,10
23,169,513,18,13,0,10
23,160,547,19,20,0,10
23,169,576,20,17,0,10
23,177,605,21,8,0,10
23,169,513,18,12,65534,10
23,178,542,19,18,65534,10
23,188,570,20,15,65534,10
23,197,599,21,8,65534,10
23,144,490,17,11,65535,10
23,152,519,18,31,65535,10
23,160,547,19,47,65535,10
23,169,576,20,41,65535,10
23,177,605,21,21,65535,10
24,169,513,18,13,0,10
24,160,547,19,20,0,10
24,169,576,20,17,0,10
24,177,605,21,8,0,10
24,169,513,18,12,65534,10
24,178,542,19,18,65534,10
24,188,570,20,15,65534,10
24,197,599,21,8,65534,10
24,144,490,17,11,65535,10
24,152,519,18,31,65535,10
24,160,547,19,47,65535,10
24,169,576,20,41,65535,10
24,177,605,21,21,65535,10
