frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65431,407,14,72,65533,10
4,65423,436,15,109,65533,10
4,65416,465,16,96,65533,10
4,65408,494,17,52,65533,10
4,65451,381,13,24,65534,10
4,65444,410,14,63,65534,10
4,65423,436,15,90,65534,10
4,65416,465,16,76,65534,10
4,65408,494,17,38,65534,10
4,341,245,14,11,65532,10
5,65446,349,12,25,65532,10
5,65426,374,13,28,65532,10
5,65418,403,14,21,65532,10
5,65412,338,12,83,65533,10
5,65402,366,13,98,65533,10
5,65392,395,14,72,65533,10
5,65381,423,15,32,65533,10
5,65423,342,12,77,65534,10
5,65414,371,13,93,65534,10
5,65405,399,14,67,65534,10
5,65381,423,15,29,65534,10
5,65402,366,13,16,65535,10
5,65392,395,14,12,65535,10
6,65446,349,12,25,65532,10
6,65426,374,13,28,65532,10
6,65418,403,14,21,65532,10
6,65412,338,12,83,65533,10
6,65402,366,13,98,65533,10
6,65392,395,14,72,65533,10
6,65381,423,15,32,65533,10
6,65423,342,12,77,65534,10
6,65414,371,13,93,65534,10
6,65405,399,14,67,65534,10
6,65381,423,15,29,65534,10
6,65402,366,13,16,65535,10
6,65392,395,14,12,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65286,338,14,15,2,10
9,65283,372,15,11,2,10
9,65300,272,12,28,3,10
9,65280,294,13,44,3,10
9,65260,317,14,41,3,10
9,65241,340,15,23,3,10
9,63804,1242,71,57,3,10
9,63780,1260,72,74,3,10
9,64577,1970,73,71,3,10
9,65300,272,12,29,4,10
9,65280,294,13,45,4,10
9,65260,317,14,43,4,10
9,65241,340,15,25,4,10
9,63804,1242,71,51,4,10
9,63712,1160,72,62,4,10
9,63687,1176,73,46,4,10
9,64604,1917,71,49,3,10
9,64590,1943,72,73,3,10
9,63756,1277,73,60,3,10
9,1532,1482,71,45,4,10
9,1553,1503,72,50,4,10
9,1507,1591,73,35,4,10
10,65286,338,14,15,2,10
10,65283,372,15,11,2,10
10,65300,272,12,28,3,10
10,65280,294,13,44,3,10
10,65260,317,14,41,3,10
10,65241,340,15,23,3,10
10,63804,1242,71,57,3,10
10,63780,1260,72,74,3,10
10,64577,1970,73,71,3,10
10,65300,272,12,29,4,10
10,65280,294,13,45,4,10
10,65260,317,14,43,4,10
10,65241,340,15,25,4,10
10,63804,1242,71,51,4,10
10,63712,1160,72,62,4,10
10,63687,1176,73,46,4,10
10,64604,1917,71,49,3,10
10,64590,1943,72,73,3,10
10,63756,1277,73,60,3,10
10,1532,1482,71,45,4,10
10,1553,1503,72,50,4,10
10,1507,1591,73,35,4,10
11,65352,378,14,20,1,10
11,65339,405,15,54,1,10
11,65311,424,16,75,1,10
11,65297,451,17,62,1,10
11,65283,477,18,29,1,10
11,65339,371,14,27,2,10
11,65325,398,15,74,2,10
11,65311,424,16,108,2,10
11,65297,451,17,94,2,10
11,65266,468,18,48,2,10
11,65311,390,15,40,3,10
11,65281,407,16,68,3,10
11,65265,432,17,70,3,10
11,65249,458,18,43,3,10
11,65236,375,16,27,4,10
11,65217,398,17,35,4,10
11,65198,422,18,26,4,10
12,65352,378,14,20,1,10
12,65339,405,15,54,1,10
12,65311,424,16,75,1,10
12,65297,451,17,62,1,10
12,65283,477,18,29,1,10
12,65339,371,14,27,2,10
12,65325,398,15,74,2,10
12,65311,424,16,108,2,10
12,65297,451,17,94,2,10
12,65266,468,18,48,2,10
12,65311,390,15,40,3,10
12,65281,407,16,68,3,10
12,65265,432,17,70,3,10
12,65249,458,18,43,3,10
12,65236,375,16,27,4,10
12,65217,398,17,35,4,10
12,65198,422,18,26,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65319,592,21,15,65535,10
18,65309,620,22,20,65535,10
18,65299,648,23,16,65535,10
19,65319,592,21,15,65535,10
19,65309,620,22,20,65535,10
19,65299,648,23,16,65535,10
20,65348,570,20,10,0,10
20,65339,599,21,18,0,10
20,65330,627,22,17,0,10
20,65299,648,23,8,0,10
20,65359,605,21,15,65534,10
20,65350,634,22,14,65534,10
20,65348,570,20,23,65535,10
20,65339,599,21,39,65535,10
20,65330,627,22,37,65535,10
20,65299,648,23,19,65535,10
