frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,177,791,27,17,65532,10
15,184,820,28,17,65532,10
15,190,849,29,11,65532,10
15,152,796,27,14,65533,10
15,103,652,22,13,65534,10
16,146,767,26,12,65532,10
16,177,791,27,17,65532,10
16,184,820,28,17,65532,10
16,190,849,29,11,65532,10
16,152,796,27,14,65533,10
16,103,652,22,13,65534,10
17,194,2062,69,61,1,10
17,197,2092,70,66,1,10
17,169,576,20,44,65531,10
17,177,605,21,75,65531,10
17,186,634,22,76,65531,10
17,194,663,23,52,65531,10
17,248,677,24,35,65531,10
17,258,705,25,23,65531,10
17,160,547,19,20,65532,10
17,169,576,20,61,65532,10
17,177,605,21,103,65532,10
17,186,634,22,104,65532,10
17,216,656,23,68,65532,10
17,248,677,24,36,65532,10
17,125,557,19,35,65533,10
17,131,586,20,42,65533,10
17,158,610,21,42,65533,10
17,165,639,22,39,65533,10
17,173,668,23,25,65533,10
17,135,523,18,25,65534,10
17,125,557,19,47,65534,10
17,131,586,20,49,65534,10
17,138,615,21,30,65534,10
17,107,560,19,17,65535,10
17,113,590,20,18,65535,10
18,194,2062,69,61,1,10
18,197,2092,70,66,1,10
18,169,576,20,44,65531,10
18,177,605,21,75,65531,10
18,186,634,22,76,65531,10
18,194,663,23,52,65531,10
18,248,677,24,35,65531,10
18,258,705,25,23,65531,10
18,160,547,19,20,65532,10
18,169,576,20,61,65532,10
18,177,605,21,103,65532,10
18,186,634,22,104,65532,10
18,216,656,23,68,65532,10
18,248,677,24,36,65532,10
18,125,557,19,35,65533,10
18,131,586,20,42,65533,10
18,158,610,21,42,65533,10
18,165,639,22,39,65533,10
18,173,668,23,25,65533,10
18,135,523,18,25,65534,10
18,125,557,19,47,65534,10
18,131,586,20,49,65534,10
18,138,615,21,30,65534,10
18,107,560,19,17,65535,10
18,113,590,20,18,65535,10
19,180,445,16,28,65531,10
19,191,473,17,43,65531,10
19,236,486,18,44,65531,10
19,285,494,19,37,65531,10
19,300,520,20,22,65531,10
19,183,411,15,24,65532,10
19,180,445,16,66,65532,10
19,191,473,17,97,65532,10
19,186,507,18,83,65532,10
19,196,536,19,43,65532,10
19,155,423,15,25,65533,10
19,165,451,16,68,65533,10
19,175,479,17,98,65533,10
19,169,513,18,83,65533,10
19,178,542,19,40,65533,10
19,150,456,16,23,65534,10
19,159,485,17,33,65534,10
19,186,507,18,27,65534,10
20,180,445,16,28,65531,10
20,191,473,17,43,65531,10
20,236,486,18,44,65531,10
20,285,494,19,37,65531,10
20,300,520,20,22,65531,10
20,183,411,15,24,65532,10
20,180,445,16,66,65532,10
20,191,473,17,97,65532,10
20,186,507,18,83,65532,10
20,196,536,19,43,65532,10
20,155,423,15,25,65533,10
20,165,451,16,68,65533,10
20,175,479,17,98,65533,10
20,169,513,18,83,65533,10
20,178,542,19,40,65533,10
20,150,456,16,23,65534,10
20,159,485,17,33,65534,10
20,186,507,18,27,65534,10
21,2108,2424,107,22,5,10
21,2128,2446,108,26,5,10
21,236,347,14,32,65531,10
21,253,372,15,37,65531,10
21,270,397,16,23,65531,10
21,158,324,12,30,65532,10
21,171,351,13,36,65532,10
21,158,390,14,22,65532,10
21,281,351,15,22,65532,10
21,146,329,12,33,65533,10
21,159,357,13,49,65533,10
21,171,384,14,42,65533,10
21,169,417,15,20,65533,10
22,75,291,10,14,0,10
22,83,320,11,18,0,10
22,101,346,12,14,0,10
22,60366,14123,501,4,2,10
22,59896,13942,501,6,3,10
22,144,229,9,30,65532,10
22,150,260,10,56,65532,10
22,165,286,11,60,65532,10
22,169,318,12,41,65532,10
22,113,278,10,97,65533,10
22,124,306,11,123,65533,10
22,124,338,12,95,65533,10
22,134,366,13,45,65533,10
22,113,278,10,70,65534,10
22,114,310,11,98,65534,10
22,124,338,12,82,65534,10
22,122,371,13,42,65534,10
23,75,291,10,14,0,10
23,83,320,11,18,0,10
23,101,346,12,14,0,10
23,60366,14123,501,4,2,10
23,59896,13942,501,6,3,10
23,144,229,9,30,65532,10
23,150,260,10,56,65532,10
23,165,286,11,60,65532,10
23,169,318,12,41,65532,10
23,113,278,10,97,65533,10
23,124,306,11,123,65533,10
23,124,338,12,95,65533,10
23,134,366,13,45,65533,10
23,113,278,10,70,65534,10
23,114,310,11,98,65534,10
23,124,338,12,82,65534,10
23,122,371,13,42,65534,10
24,53,234,8,33,0,10
24,51,265,9,34,0,10
24,343,1799,61,34,0,10
24,338,1769,60,67,1,10
24,343,1799,61,99,1,10
24,349,1828,62,89,1,10
24,338,1769,60,23,2,10
24,286,1809,61,34,2,10
24,291,1838,62,31,2,10
24,53,234,8,62,65535,10
24,51,265,9,65,65535,10
24,973,1551,61,25,2,10
24,1047,1539,62,23,2,10
25,53,234,8,33,0,10
25,51,265,9,34,0,10
25,343,1799,61,34,0,10
25,338,1769,60,67,1,10
25,343,1799,61,99,1,10
25,349,1828,62,89,1,10
25,338,1769,60,23,2,10
25,286,1809,61,34,2,10
25,291,1838,62,31,2,10
25,53,234,8,62,65535,10
25,51,265,9,65,65535,10
25,973,1551,61,25,2,10
25,1047,1539,62,23,2,10
26,65468,262,9,15,1,10
26,65461,291,10,16,1,10
27,65468,262,9,15,1,10
27,65461,291,10,16,1,10
