frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65311,424,16,33,1,10
23,65367,318,12,14,2,10
23,65353,345,13,33,2,10
23,65339,371,14,42,2,10
23,65311,390,15,31,2,10
23,65365,351,13,15,65535,10
23,65352,378,14,20,65535,10
23,65339,405,15,16,65535,10
24,65365,351,13,20,1,10
24,65352,378,14,33,1,10
24,65339,405,15,32,1,10
24,65326,432,16,18,1,10
24,65365,351,13,14,65535,10
24,65352,378,14,23,65535,10
24,65339,405,15,21,65535,10
24,65326,432,16,12,65535,10
25,65365,351,13,20,1,10
25,65352,378,14,33,1,10
25,65339,405,15,32,1,10
25,65326,432,16,18,1,10
25,65365,351,13,14,65535,10
25,65352,378,14,23,65535,10
25,65339,405,15,21,65535,10
25,65326,432,16,12,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65339,371,14,9,1,10
28,65325,398,15,8,1,10
28,65339,371,14,11,65535,10
28,65325,398,15,11,65535,10
29,65339,371,14,9,1,10
29,65325,398,15,8,1,10
29,65339,371,14,11,65535,10
29,65325,398,15,11,65535,10
30,65300,347,14,9,65535,10
30,65283,372,15,7,65535,10
