frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,180,445,16,11,65534,10
11,191,473,17,9,65534,10
11,941,1500,59,58,65535,10
11,957,1526,60,83,65535,10
11,973,1551,61,80,65535,10
12,180,445,16,7,0,10
12,191,473,17,6,0,10
12,195,439,16,9,65530,10
12,223,459,17,24,65530,10
12,236,486,18,28,65530,10
12,250,513,19,17,65530,10
12,158,390,14,12,65532,10
12,183,411,15,36,65532,10
12,195,439,16,57,65532,10
12,207,466,17,51,65532,10
12,220,494,18,27,65532,10
12,144,395,14,10,65533,10
12,155,423,15,30,65533,10
12,165,451,16,45,65533,10
12,175,479,17,38,65533,10
12,186,507,18,18,65533,10
12,180,445,16,11,65534,10
12,191,473,17,9,65534,10
12,941,1500,59,58,65535,10
12,957,1526,60,83,65535,10
12,973,1551,61,80,65535,10
13,65470,2100,70,35,0,10
13,227,240,11,10,65529,10
13,248,262,12,18,65529,10
13,268,283,13,20,65529,10
13,276,317,14,14,65529,10
13,217,249,11,38,65530,10
13,236,272,12,56,65530,10
13,256,294,13,54,65530,10
13,276,317,14,34,65530,10
13,295,340,15,13,65530,10
13,196,266,11,52,65531,10
13,203,298,12,67,65531,10
13,232,314,13,56,65531,10
13,250,338,14,29,65531,10
13,196,266,11,26,65532,10
13,203,298,12,33,65532,10
13,207,331,13,25,65532,10
13,223,356,14,11,65532,10
13,65405,2097,70,70,65535,10
13,1182,1737,70,30,0,10
13,1116,1780,70,70,65535,10
14,65470,2100,70,35,0,10
14,227,240,11,10,65529,10
14,248,262,12,18,65529,10
14,268,283,13,20,65529,10
14,276,317,14,14,65529,10
14,217,249,11,38,65530,10
14,236,272,12,56,65530,10
14,256,294,13,54,65530,10
14,276,317,14,34,65530,10
14,295,340,15,13,65530,10
14,196,266,11,52,65531,10
14,203,298,12,67,65531,10
14,232,314,13,56,65531,10
14,250,338,14,29,65531,10
14,196,266,11,26,65532,10
14,203,298,12,33,65532,10
14,207,331,13,25,65532,10
14,223,356,14,11,65532,10
14,65405,2097,70,70,65535,10
14,1182,1737,70,30,0,10
14,1116,1780,70,70,65535,10
15,105,182,7,21,65532,10
15,120,208,8,28,65532,10
15,135,234,9,23,65532,10
15,68,167,6,21,65533,10
15,79,195,7,34,65533,10
15,98,219,8,35,65533,10
15,118,243,9,25,65533,10
15,62,169,6,18,65534,10
15,72,197,7,28,65534,10
15,83,226,8,25,65534,10
15,65245,884,31,14,65535,10
15,65236,912,32,14,65535,10
15,120,953,32,10,65535,10
16,105,182,7,21,65532,10
16,120,208,8,28,65532,10
16,135,234,9,23,65532,10
16,68,167,6,21,65533,10
16,79,195,7,34,65533,10
16,98,219,8,35,65533,10
16,118,243,9,25,65533,10
16,62,169,6,18,65534,10
16,72,197,7,28,65534,10
16,83,226,8,25,65534,10
16,65245,884,31,14,65535,10
16,65236,912,32,14,65535,10
16,120,953,32,10,65535,10
17,65474,169,6,15,2,10
17,65464,197,7,23,2,10
17,65453,226,8,20,2,10
17,65457,195,7,14,3,10
17,65446,223,8,12,3,10
18,65377,254,10,11,0,10
18,65361,280,11,9,0,10
18,65392,229,9,45,2,10
18,65377,254,10,61,2,10
18,65361,280,11,51,2,10
18,65345,305,12,26,2,10
18,65392,229,9,53,3,10
18,65377,254,10,71,3,10
18,65361,280,11,59,3,10
18,65345,305,12,31,3,10
19,65377,254,10,11,0,10
19,65361,280,11,9,0,10
19,65392,229,9,45,2,10
19,65377,254,10,61,2,10
19,65361,280,11,51,2,10
19,65345,305,12,26,2,10
19,65392,229,9,53,3,10
19,65377,254,10,71,3,10
19,65361,280,11,59,3,10
19,65345,305,12,31,3,10
20,65367,318,12,14,0,10
20,65341,338,13,19,0,10
20,65326,364,14,15,0,10
20,65333,298,12,34,2,10
20,65316,323,13,57,2,10
20,65286,338,14,54,2,10
20,65269,362,15,30,2,10
20,65333,298,12,44,3,10
20,65316,323,13,68,3,10
20,65286,338,14,61,3,10
20,65269,362,15,32,3,10
21,65367,318,12,14,0,10
21,65341,338,13,19,0,10
21,65326,364,14,15,0,10
21,65333,298,12,34,2,10
21,65316,323,13,57,2,10
21,65286,338,14,54,2,10
21,65269,362,15,30,2,10
21,65333,298,12,44,3,10
21,65316,323,13,68,3,10
21,65286,338,14,61,3,10
21,65269,362,15,32,3,10
22,65341,338,13,15,0,10
22,65313,356,14,16,0,10
22,65283,372,15,13,0,10
22,65266,397,16,10,0,10
22,65329,331,13,28,1,10
22,65300,347,14,29,1,10
22,65269,362,15,25,1,10
22,65266,397,16,22,1,10
22,65431,407,14,21,1,10
23,65341,338,13,15,0,10
23,65313,356,14,16,0,10
23,65283,372,15,13,0,10
23,65266,397,16,10,0,10
23,65329,331,13,28,1,10
23,65300,347,14,29,1,10
23,65269,362,15,25,1,10
23,65266,397,16,22,1,10
23,65431,407,14,21,1,10
24,65378,390,14,11,0,10
24,65367,417,15,11,0,10
24,65390,362,13,18,1,10
24,65378,390,14,34,1,10
24,65367,417,15,36,1,10
24,65356,445,16,22,1,10
24,65378,390,14,15,65535,10
24,65367,417,15,16,65535,10
24,65356,445,16,10,65535,10
