frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,84,442,15,84,65535,10
10,90,472,16,76,65535,10
10,96,501,17,38,65535,10
11,60874,14172,497,5,2,10
11,60864,14200,498,9,2,10
11,60855,14229,499,9,2,10
11,60377,14094,500,5,2,10
11,60408,14010,497,6,3,10
11,60397,14038,498,10,3,10
11,60387,14066,499,10,3,10
11,60377,14094,500,6,3,10
11,135,334,12,44,65532,10
11,134,366,13,80,65532,10
11,144,395,14,85,65532,10
11,169,417,15,57,65532,10
11,180,445,16,25,65532,10
11,113,342,12,149,65533,10
11,122,371,13,261,65533,10
11,131,399,14,268,65533,10
11,141,428,15,167,65533,10
11,150,456,16,62,65533,10
11,124,338,12,130,65534,10
11,134,366,13,226,65534,10
11,144,395,14,230,65534,10
11,155,423,15,142,65534,10
11,165,451,16,52,65534,10
11,110,374,13,30,65535,10
11,118,403,14,30,65535,10
11,127,432,15,18,65535,10
12,60874,14172,497,5,2,10
12,60864,14200,498,9,2,10
12,60855,14229,499,9,2,10
12,60377,14094,500,5,2,10
12,60408,14010,497,6,3,10
12,60397,14038,498,10,3,10
12,60387,14066,499,10,3,10
12,60377,14094,500,6,3,10
12,135,334,12,44,65532,10
12,134,366,13,80,65532,10
12,144,395,14,85,65532,10
12,169,417,15,57,65532,10
12,180,445,16,25,65532,10
12,113,342,12,149,65533,10
12,122,371,13,261,65533,10
12,131,399,14,268,65533,10
12,141,428,15,167,65533,10
12,150,456,16,62,65533,10
12,124,338,12,130,65534,10
12,134,366,13,226,65534,10
12,144,395,14,230,65534,10
12,155,423,15,142,65534,10
12,165,451,16,52,65534,10
12,110,374,13,30,65535,10
12,118,403,14,30,65535,10
12,127,432,15,18,65535,10
13,103,282,10,12,0,10
13,114,310,11,16,0,10
13,113,342,12,13,0,10
13,214,290,12,13,65531,10
13,196,266,11,41,65532,10
13,214,290,12,45,65532,10
13,220,323,13,34,65532,10
13,236,807,28,25,65532,10
13,122,274,10,68,65533,10
13,134,302,11,89,65533,10
13,146,329,12,74,65533,10
13,171,351,13,40,65533,10
13,113,278,10,65,65534,10
13,124,306,11,86,65534,10
13,135,334,12,70,65534,10
13,146,362,13,35,65534,10
14,45,236,8,27,0,10
14,51,265,9,52,0,10
14,56,295,10,58,0,10
14,62,324,11,39,0,10
14,68,354,12,16,0,10
14,51,265,9,10,1,10
14,56,295,10,11,1,10
14,52,326,11,7,1,10
14,62716,14772,501,4,1,10
14,62711,14802,502,7,1,10
14,62705,14831,503,6,1,10
14,62711,14802,502,6,2,10
14,62705,14831,503,6,2,10
14,53,234,8,66,65534,10
14,59,264,9,120,65534,10
14,66,293,10,130,65534,10
14,62,324,11,88,65534,10
14,68,354,12,36,65534,10
14,45,236,8,67,65535,10
14,51,265,9,124,65535,10
14,47,296,10,136,65535,10
14,52,326,11,92,65535,10
14,56,356,12,38,65535,10
15,45,236,8,27,0,10
15,51,265,9,52,0,10
15,56,295,10,58,0,10
15,62,324,11,39,0,10
15,68,354,12,16,0,10
15,51,265,9,10,1,10
15,56,295,10,11,1,10
15,52,326,11,7,1,10
15,62716,14772,501,4,1,10
15,62711,14802,502,7,1,10
15,62705,14831,503,6,1,10
15,62711,14802,502,6,2,10
15,62705,14831,503,6,2,10
15,53,234,8,66,65534,10
15,59,264,9,120,65534,10
15,66,293,10,130,65534,10
15,62,324,11,88,65534,10
15,68,354,12,36,65534,10
15,45,236,8,67,65535,10
15,51,265,9,124,65535,10
15,47,296,10,136,65535,10
15,52,326,11,92,65535,10
15,56,356,12,38,65535,10
16,65529,210,7,10,1,10
16,65453,226,8,8,1,10
16,65461,228,8,6,2,10
16,65457,195,7,7,1,10
16,65521,240,8,7,1,10
17,65529,210,7,10,1,10
17,65453,226,8,8,1,10
17,65461,228,8,6,2,10
17,65457,195,7,7,1,10
17,65521,240,8,7,1,10
18,65416,208,8,11,3,10
18,65401,234,9,10,3,10
19,65416,208,8,11,3,10
19,65401,234,9,10,3,10
20,65433,314,11,13,0,10
20,65423,342,12,10,0,10
20,65433,282,10,34,1,10
20,65412,306,11,47,1,10
20,65401,334,12,41,1,10
20,65390,362,13,22,1,10
20,65414,274,10,45,2,10
20,65402,302,11,64,2,10
20,65390,329,12,55,2,10
20,65377,357,13,29,2,10
20,65395,265,10,23,3,10
20,65381,292,11,31,3,10
20,65367,318,12,26,3,10
20,65353,345,13,14,3,10
20,65319,249,11,11,0,10
21,65412,306,11,38,0,10
21,65401,334,12,56,0,10
21,65390,362,13,50,0,10
21,65378,390,14,28,0,10
21,65390,329,12,105,1,10
21,65390,362,13,94,1,10
21,65378,390,14,52,1,10
21,65390,329,12,51,2,10
21,65377,357,13,46,2,10
21,65365,384,14,25,2,10
21,5628,13914,500,4,65535,10
22,65412,306,11,38,0,10
22,65401,334,12,56,0,10
22,65390,362,13,50,0,10
22,65378,390,14,28,0,10
22,65390,329,12,105,1,10
22,65390,362,13,94,1,10
22,65378,390,14,52,1,10
22,65390,329,12,51,2,10
22,65377,357,13,46,2,10
22,65365,384,14,25,2,10
22,5628,13914,500,4,65535,10
23,65412,338,12,22,1,10
23,65402,366,13,19,1,10
23,65412,338,12,12,65535,10
23,65402,366,13,11,65535,10
24,65412,338,12,22,1,10
24,65402,366,13,19,1,10
24,65412,338,12,12,65535,10
24,65402,366,13,11,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65402,366,13,9,65535,10
