frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65392,490,17,28,1,10
6,65418,403,14,74,2,10
6,65409,432,15,121,2,10
6,65401,461,16,115,2,10
6,65392,490,17,65,2,10
6,65405,399,14,48,3,10
6,65409,432,15,77,3,10
6,65401,461,16,71,3,10
6,65392,490,17,37,3,10
6,65297,381,15,17,4,10
6,65296,416,16,38,4,10
6,65281,442,17,50,4,10
6,65266,468,18,39,4,10
6,65251,494,19,20,4,10
6,65311,390,15,23,5,10
6,65296,416,16,49,5,10
6,65281,442,17,60,5,10
6,65266,468,18,47,5,10
6,65251,494,19,23,5,10
6,4196,14317,497,5,65534,10
7,65491,478,16,20,1,10
7,65504,509,17,19,1,10
7,65304,521,19,26,3,10
7,65311,557,20,54,3,10
7,65300,584,21,65,3,10
7,65288,612,22,46,3,10
7,65304,521,19,21,4,10
7,65292,549,20,44,4,10
7,65280,576,21,52,4,10
7,65268,603,22,35,4,10
8,65491,478,16,20,1,10
8,65504,509,17,19,1,10
8,65304,521,19,26,3,10
8,65311,557,20,54,3,10
8,65300,584,21,65,3,10
8,65288,612,22,46,3,10
8,65304,521,19,21,4,10
8,65292,549,20,44,4,10
8,65280,576,21,52,4,10
8,65268,603,22,35,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65,2070,69,73,1,10
13,62,657,22,7,65533,10
13,65,687,23,10,65533,10
13,45,719,24,9,65533,10
13,62,657,22,21,65534,10
13,65,687,23,30,65534,10
13,68,717,24,26,65534,10
13,47,749,25,12,65534,10
13,41,659,22,20,65535,10
13,43,689,23,28,65535,10
13,45,719,24,23,65535,10
14,65,2070,69,73,1,10
14,62,657,22,7,65533,10
14,65,687,23,10,65533,10
14,45,719,24,9,65533,10
14,62,657,22,21,65534,10
14,65,687,23,30,65534,10
14,68,717,24,26,65534,10
14,47,749,25,12,65534,10
14,41,659,22,20,65535,10
14,43,689,23,28,65535,10
14,45,719,24,23,65535,10
15,255,2025,68,51,1,10
15,259,2055,69,78,1,10
15,263,2085,70,81,1,10
15,150,581,20,15,65532,10
15,158,610,21,20,65532,10
15,165,639,22,16,65532,10
15,125,557,19,11,65533,10
15,131,586,20,20,65533,10
15,138,615,21,25,65533,10
15,144,644,22,19,65533,10
16,255,2025,68,51,1,10
16,259,2055,69,78,1,10
16,263,2085,70,81,1,10
16,150,581,20,15,65532,10
16,158,610,21,20,65532,10
16,165,639,22,16,65532,10
16,125,557,19,11,65533,10
16,131,586,20,20,65533,10
16,138,615,21,25,65533,10
16,144,644,22,19,65533,10
17,60428,13954,495,4,3,10
17,60418,13982,496,5,3,10
17,59964,13775,495,5,4,10
17,59953,13803,496,5,4,10
17,183,411,15,37,65531,10
17,195,439,16,77,65531,10
17,207,466,17,91,65531,10
17,220,494,18,65,65531,10
17,232,521,19,28,65531,10
17,158,390,14,23,65532,10
17,169,417,15,80,65532,10
17,195,439,16,148,65532,10
17,207,466,17,164,65532,10
17,220,494,18,112,65532,10
17,232,521,19,46,65532,10
17,118,403,14,43,65533,10
17,141,428,15,99,65533,10
17,150,456,16,135,65533,10
17,175,479,17,117,65533,10
17,186,507,18,67,65533,10
17,196,536,19,24,65533,10
17,118,403,14,40,65534,10
17,127,432,15,83,65534,10
17,135,461,16,97,65534,10
17,159,485,17,66,65534,10
17,169,513,18,24,65534,10
17,113,436,15,19,65535,10
17,120,465,16,21,65535,10
17,128,494,17,13,65535,10
18,60428,13954,495,4,3,10
18,60418,13982,496,5,3,10
18,59964,13775,495,5,4,10
18,59953,13803,496,5,4,10
18,183,411,15,37,65531,10
18,195,439,16,77,65531,10
18,207,466,17,91,65531,10
18,220,494,18,65,65531,10
18,232,521,19,28,65531,10
18,158,390,14,23,65532,10
18,169,417,15,80,65532,10
18,195,439,16,148,65532,10
18,207,466,17,164,65532,10
18,220,494,18,112,65532,10
18,232,521,19,46,65532,10
18,118,403,14,43,65533,10
18,141,428,15,99,65533,10
18,150,456,16,135,65533,10
18,175,479,17,117,65533,10
18,186,507,18,67,65533,10
18,196,536,19,24,65533,10
18,118,403,14,40,65534,10
18,127,432,15,83,65534,10
18,135,461,16,97,65534,10
18,159,485,17,66,65534,10
18,169,513,18,24,65534,10
18,113,436,15,19,65535,10
18,120,465,16,21,65535,10
18,128,494,17,13,65535,10
19,158,324,12,18,65531,10
19,183,345,13,30,65531,10
19,197,371,14,29,65531,10
19,211,398,15,17,65531,10
19,169,318,12,25,65532,10
19,183,345,13,43,65532,10
19,197,371,14,45,65532,10
19,211,398,15,28,65532,10
19,159,357,13,18,65533,10
19,171,384,14,21,65533,10
19,183,411,15,14,65533,10
20,158,324,12,18,65531,10
20,183,345,13,30,65531,10
20,197,371,14,29,65531,10
20,211,398,15,17,65531,10
20,169,318,12,25,65532,10
20,183,345,13,43,65532,10
20,197,371,14,45,65532,10
20,211,398,15,28,65532,10
20,159,357,13,18,65533,10
20,171,384,14,21,65533,10
20,183,411,15,14,65533,10
21,160,217,9,23,65532,10
21,178,242,10,24,65532,10
21,206,258,11,23,65532,10
21,225,281,12,16,65532,10
21,144,229,9,24,65533,10
21,169,248,10,19,65533,10
21,240,930,32,15,65535,10
21,65266,922,32,13,65535,10
22,51,173,6,12,0,10
22,66,200,7,15,0,10
22,51,173,6,25,65535,10
22,66,200,7,33,65535,10
22,75,228,8,27,65535,10
23,51,173,6,12,0,10
23,66,200,7,15,0,10
23,51,173,6,25,65535,10
23,66,200,7,33,65535,10
23,75,228,8,27,65535,10
24,64523,2504,90,41,65534,10
24,64438,2469,90,109,65535,10
25,64523,2504,90,41,65534,10
25,64438,2469,90,109,65535,10
26,65510,208,7,8,1,10
26,65510,208,7,4,65535,10
26,65438,186,7,6,1,10
