frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,183,411,15,10,65531,10
13,180,445,16,17,65531,10
13,191,473,17,18,65531,10
13,220,494,18,14,65531,10
13,105,407,14,18,65533,10
13,113,436,15,24,65533,10
13,135,461,16,17,65533,10
13,118,403,14,13,65534,10
13,141,428,15,22,65534,10
13,150,456,16,20,65534,10
14,183,411,15,10,65531,10
14,180,445,16,17,65531,10
14,191,473,17,18,65531,10
14,220,494,18,14,65531,10
14,105,407,14,18,65533,10
14,113,436,15,24,65533,10
14,135,461,16,17,65533,10
14,118,403,14,13,65534,10
14,141,428,15,22,65534,10
14,150,456,16,20,65534,10
15,58031,12998,500,5,4,10
15,58016,13024,501,5,4,10
15,58031,12998,500,4,5,10
15,58016,13024,501,4,5,10
15,150,260,10,52,65531,10
15,165,286,11,91,65531,10
15,180,312,12,93,65531,10
15,183,345,13,54,65531,10
15,210,364,14,18,65531,10
15,150,260,10,65,65532,10
15,165,286,11,116,65532,10
15,180,312,12,123,65532,10
15,195,338,13,77,65532,10
15,210,364,14,26,65532,10
15,150,260,10,25,65533,10
15,155,292,11,45,65533,10
15,169,318,12,49,65533,10
15,183,345,13,32,65533,10
16,58031,12998,500,5,4,10
16,58016,13024,501,5,4,10
16,58031,12998,500,4,5,10
16,58016,13024,501,4,5,10
16,150,260,10,52,65531,10
16,165,286,11,91,65531,10
16,180,312,12,93,65531,10
16,183,345,13,54,65531,10
16,210,364,14,18,65531,10
16,150,260,10,65,65532,10
16,165,286,11,116,65532,10
16,180,312,12,123,65532,10
16,195,338,13,77,65532,10
16,210,364,14,26,65532,10
16,150,260,10,25,65533,10
16,155,292,11,45,65533,10
16,169,318,12,49,65533,10
16,183,345,13,32,65533,10
17,150,187,8,10,65531,10
17,169,211,9,11,65531,10
17,158,181,8,20,65532,10
17,177,204,9,22,65532,10
17,197,227,10,16,65532,10
18,45,174,6,14,0,10
18,53,203,7,14,0,10
18,427,2698,91,61,65533,10
18,432,2728,92,75,65533,10
18,39,176,6,27,65535,10
18,53,203,7,27,65535,10
19,45,174,6,14,0,10
19,53,203,7,14,0,10
19,427,2698,91,61,65533,10
19,432,2728,92,75,65533,10
19,39,176,6,27,65535,10
19,53,203,7,27,65535,10
20,65463,165,6,20,2,10
20,65451,192,7,28,2,10
20,65438,219,8,23,2,10
20,65435,250,9,11,2,10
20,65457,162,6,13,3,10
20,65451,192,7,19,3,10
20,65438,219,8,15,3,10
21,65463,165,6,20,2,10
21,65451,192,7,28,2,10
21,65438,219,8,23,2,10
21,65435,250,9,11,2,10
21,65457,162,6,13,3,10
21,65451,192,7,19,3,10
21,65438,219,8,15,3,10
22,65395,265,10,45,3,10
22,65381,292,11,57,3,10
22,65356,312,12,46,3,10
22,65341,338,13,23,3,10
22,65386,260,10,90,4,10
22,65371,286,11,120,4,10
22,65356,312,12,98,4,10
22,65329,331,13,49,4,10
22,65377,254,10,59,5,10
22,65361,280,11,79,5,10
22,65345,305,12,64,5,10
22,65329,331,13,32,5,10
22,7505,12998,500,4,65532,10
22,7520,13024,501,5,65532,10
22,8005,12767,502,4,65532,10
23,65395,265,10,45,3,10
23,65381,292,11,57,3,10
23,65356,312,12,46,3,10
23,65341,338,13,23,3,10
23,65386,260,10,90,4,10
23,65371,286,11,120,4,10
23,65356,312,12,98,4,10
23,65329,331,13,49,4,10
23,65377,254,10,59,5,10
23,65361,280,11,79,5,10
23,65345,305,12,64,5,10
23,65329,331,13,32,5,10
23,7505,12998,500,4,65532,10
23,7520,13024,501,5,65532,10
23,8005,12767,502,4,65532,10
24,65405,399,14,15,1,10
24,65395,428,15,13,1,10
24,65412,338,12,20,2,10
24,65402,366,13,59,2,10
24,65392,395,14,88,2,10
24,65381,423,15,75,2,10
24,65371,451,16,37,2,10
24,65412,338,12,33,3,10
24,65402,366,13,95,3,10
24,65378,390,14,145,3,10
24,65367,417,15,131,3,10
24,65356,445,16,71,3,10
24,65390,362,13,62,4,10
24,65378,390,14,91,4,10
24,65367,417,15,81,4,10
24,65326,432,16,48,4,10
24,5128,14010,497,5,65533,10
24,5139,14038,498,6,65533,10
25,65405,399,14,15,1,10
25,65395,428,15,13,1,10
25,65412,338,12,20,2,10
25,65402,366,13,59,2,10
25,65392,395,14,88,2,10
25,65381,423,15,75,2,10
25,65371,451,16,37,2,10
25,65412,338,12,33,3,10
25,65402,366,13,95,3,10
25,65378,390,14,145,3,10
25,65367,417,15,131,3,10
25,65356,445,16,71,3,10
25,65390,362,13,62,4,10
25,65378,390,14,91,4,10
25,65367,417,15,81,4,10
25,65326,432,16,48,4,10
25,5128,14010,497,5,65533,10
25,5139,14038,498,6,65533,10
26,65452,442,15,19,0,10
26,65461,474,16,20,0,10
26,65472,506,17,10,0,10
26,65350,507,18,11,0,10
26,65457,413,14,19,1,10
26,65452,442,15,39,1,10
26,65446,472,16,44,1,10
26,65440,501,17,29,1,10
26,65423,436,15,32,2,10
26,65401,461,16,58,2,10
26,65377,485,17,80,2,10
26,65350,507,18,77,2,10
26,65340,536,19,47,2,10
26,65371,451,16,59,3,10
26,65361,479,17,102,3,10
26,65350,507,18,104,3,10
26,65340,536,19,62,3,10
26,65311,557,20,20,3,10
26,65371,451,16,23,4,10
26,65361,479,17,40,4,10
26,65333,501,18,40,4,10
26,65322,529,19,23,4,10
26,65313,459,17,9,0,10
27,65452,442,15,19,0,10
27,65461,474,16,20,0,10
27,65472,506,17,10,0,10
27,65350,507,18,11,0,10
27,65457,413,14,19,1,10
27,65452,442,15,39,1,10
27,65446,472,16,44,1,10
27,65440,501,17,29,1,10
27,65423,436,15,32,2,10
27,65401,461,16,58,2,10
27,65377,485,17,80,2,10
27,65350,507,18,77,2,10
27,65340,536,19,47,2,10
27,65371,451,16,59,3,10
27,65361,479,17,102,3,10
27,65350,507,18,104,3,10
27,65340,536,19,62,3,10
27,65311,557,20,20,3,10
27,65371,451,16,23,4,10
27,65361,479,17,40,4,10
27,65333,501,18,40,4,10
27,65322,529,19,23,4,10
27,65313,459,17,9,0,10
28,65401,523,18,20,0,10
28,65393,552,19,31,0,10
28,65386,581,20,29,0,10
28,65384,519,18,46,1,10
28,65376,547,19,73,1,10
28,65367,576,20,66,1,10
28,65384,519,18,41,2,10
28,65376,547,19,66,2,10
28,65367,576,20,59,2,10
