frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,6527,13416,497,4,65532,10
7,6540,13443,498,7,65532,10
7,6553,13470,499,7,65532,10
8,65390,329,12,75,3,10
8,65377,357,13,131,3,10
8,65352,378,14,135,3,10
8,65339,405,15,85,3,10
8,65326,432,16,34,3,10
8,65378,324,12,97,4,10
8,65365,351,13,171,4,10
8,65352,378,14,178,4,10
8,65339,405,15,113,4,10
8,65326,432,16,43,4,10
8,65378,324,12,54,5,10
8,65353,345,13,100,5,10
8,65339,371,14,109,5,10
8,65325,398,15,71,5,10
8,65311,424,16,28,5,10
8,6527,13416,497,4,65532,10
8,6540,13443,498,7,65532,10
8,6553,13470,499,7,65532,10
9,65457,413,14,35,0,10
9,65452,442,15,74,0,10
9,65446,472,16,88,0,10
9,65440,501,17,60,0,10
9,65435,531,18,22,0,10
9,65444,410,14,80,1,10
9,65438,439,15,173,1,10
9,65431,469,16,207,1,10
9,65424,498,17,144,1,10
9,65418,527,18,55,1,10
9,65444,410,14,87,2,10
9,65438,439,15,188,2,10
9,65431,469,16,227,2,10
9,65424,498,17,161,2,10
9,65401,523,18,65,2,10
9,65431,407,14,36,3,10
9,65423,436,15,77,3,10
9,65416,465,16,94,3,10
9,65408,494,17,68,3,10
9,65333,501,18,15,5,10
9,65304,521,19,18,5,10
9,65423,3600,120,28,65534,10
9,65422,3630,121,32,65534,10
9,3715,14387,495,6,65534,10
9,3722,14416,496,9,65534,10
9,3264,14558,497,7,65534,10
9,65452,442,15,15,65535,10
9,65446,472,16,17,65535,10
9,65440,501,17,12,65535,10
9,2786,14596,495,5,65535,10
9,2792,14625,496,8,65535,10
9,2797,14654,497,7,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,174,1853,62,45,0,10
14,16,510,17,13,65535,10
14,17,540,18,14,65535,10
15,174,1853,62,45,0,10
15,16,510,17,13,65535,10
15,17,540,18,14,65535,10
16,42,448,15,15,0,10
16,45,478,16,45,0,10
16,48,508,17,70,0,10
16,51,538,18,61,0,10
16,53,568,19,30,0,10
16,64143,14794,495,4,1,10
16,131,586,20,13,65533,10
16,138,615,21,17,65533,10
16,144,644,22,17,65533,10
16,60,477,16,41,65534,10
16,64,506,17,63,65534,10
16,68,536,18,57,65534,10
16,89,563,19,33,65534,10
16,42,448,15,29,65535,10
16,45,478,16,86,65535,10
16,48,508,17,132,65535,10
16,51,538,18,116,65535,10
16,53,568,19,60,65535,10
17,84,442,15,35,0,10
17,90,472,16,56,0,10
17,96,501,17,51,0,10
17,101,531,18,27,0,10
17,62279,14528,496,4,1,10
17,150,456,16,29,65533,10
17,159,485,17,49,65533,10
17,169,513,18,49,65533,10
17,178,542,19,26,65533,10
17,113,436,15,44,65534,10
17,120,465,16,89,65534,10
17,144,490,17,117,65534,10
17,169,513,18,101,65534,10
17,178,542,19,53,65534,10
17,66,415,14,20,65535,10
17,84,442,15,68,65535,10
17,90,472,16,118,65535,10
17,96,501,17,122,65535,10
17,118,527,18,82,65535,10
17,143,552,19,36,65535,10
18,84,442,15,35,0,10
18,90,472,16,56,0,10
18,96,501,17,51,0,10
18,101,531,18,27,0,10
18,62279,14528,496,4,1,10
18,150,456,16,29,65533,10
18,159,485,17,49,65533,10
18,169,513,18,49,65533,10
18,178,542,19,26,65533,10
18,113,436,15,44,65534,10
18,120,465,16,89,65534,10
18,144,490,17,117,65534,10
18,169,513,18,101,65534,10
18,178,542,19,53,65534,10
18,66,415,14,20,65535,10
18,84,442,15,68,65535,10
18,90,472,16,118,65535,10
18,96,501,17,122,65535,10
18,118,527,18,82,65535,10
18,143,552,19,36,65535,10
19,92,410,14,43,0,10
19,98,439,15,76,0,10
19,105,469,16,78,0,10
19,112,498,17,47,0,10
19,236,486,18,16,0,10
19,84,442,15,12,1,10
19,90,472,16,12,1,10
19,62279,14528,496,6,1,10
19,62272,14558,497,6,1,10
19,105,407,14,37,65534,10
19,113,436,15,66,65534,10
19,120,465,16,69,65534,10
19,128,494,17,42,65534,10
19,236,486,18,17,65534,10
19,73,383,13,25,65535,10
19,79,413,14,85,65535,10
19,98,439,15,149,65535,10
19,105,469,16,154,65535,10
19,112,498,17,92,65535,10
19,236,486,18,30,65535,10
19,84,534,18,15,0,10
19,84,534,18,14,65534,10
19,84,534,18,29,65535,10
20,92,410,14,43,0,10
20,98,439,15,76,0,10
20,105,469,16,78,0,10
20,112,498,17,47,0,10
20,236,486,18,16,0,10
20,84,442,15,12,1,10
20,90,472,16,12,1,10
20,62279,14528,496,6,1,10
20,62272,14558,497,6,1,10
20,105,407,14,37,65534,10
20,113,436,15,66,65534,10
20,120,465,16,69,65534,10
20,128,494,17,42,65534,10
20,236,486,18,17,65534,10
20,73,383,13,25,65535,10
20,79,413,14,85,65535,10
20,98,439,15,149,65535,10
20,105,469,16,154,65535,10
20,112,498,17,92,65535,10
20,236,486,18,30,65535,10
20,84,534,18,15,0,10
20,84,534,18,14,65534,10
20,84,534,18,29,65535,10
21,66,415,14,10,65535,10
21,56,447,15,12,65535,10
21,210,432,16,8,65535,10
21,211,398,15,9,65535,10
21,60,477,16,7,65535,10
22,66,415,14,10,65535,10
22,56,447,15,12,65535,10
22,210,432,16,8,65535,10
22,211,398,15,9,65535,10
22,60,477,16,7,65535,10
