frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,22,690,23,38,65533,10
8,23,720,24,29,65533,10
8,23,750,25,14,65533,10
8,20,630,21,16,65534,10
8,21,660,22,31,65534,10
8,22,690,23,37,65534,10
8,23,720,24,28,65534,10
8,64129,522,50,8,65532,10
9,41,659,22,7,65532,10
9,43,689,23,9,65532,10
9,45,719,24,7,65532,10
9,47,1500,50,9,65532,10
9,20,630,21,15,65533,10
9,21,660,22,31,65533,10
9,22,690,23,38,65533,10
9,23,720,24,29,65533,10
9,23,750,25,14,65533,10
9,20,630,21,16,65534,10
9,21,660,22,31,65534,10
9,22,690,23,37,65534,10
9,23,720,24,28,65534,10
9,64129,522,50,8,65532,10
10,105,469,16,7,0,10
10,112,498,17,8,0,10
10,128,494,17,24,65531,10
10,118,527,18,44,65531,10
10,125,557,19,53,65531,10
10,131,586,20,44,65531,10
10,138,615,21,24,65531,10
10,128,494,17,29,65532,10
10,135,523,18,47,65532,10
10,143,552,19,50,65532,10
10,150,581,20,36,65532,10
10,138,615,21,18,65532,10
10,98,439,15,12,65534,10
10,105,469,16,23,65534,10
10,112,498,17,24,65534,10
10,118,527,18,14,65534,10
10,84,442,15,11,65535,10
10,90,472,16,22,65535,10
10,96,501,17,23,65535,10
10,101,531,18,14,65535,10
11,134,366,13,11,65531,10
11,144,395,14,17,65531,10
11,169,417,15,17,65531,10
11,180,445,16,12,65531,10
11,159,357,13,19,65532,10
11,171,384,14,26,65532,10
11,183,411,15,23,65532,10
11,195,439,16,13,65532,10
12,134,366,13,11,65531,10
12,144,395,14,17,65531,10
12,169,417,15,17,65531,10
12,180,445,16,12,65531,10
12,159,357,13,19,65532,10
12,171,384,14,26,65532,10
12,183,411,15,23,65532,10
12,195,439,16,13,65532,10
13,186,196,9,14,65531,10
13,206,218,10,25,65531,10
13,227,240,11,26,65531,10
13,248,262,12,16,65531,10
13,141,265,10,26,65532,10
13,155,292,11,25,65532,10
13,180,312,12,14,65532,10
14,186,196,9,14,65531,10
14,206,218,10,25,65531,10
14,227,240,11,26,65531,10
14,248,262,12,16,65531,10
14,141,265,10,26,65532,10
14,155,292,11,25,65532,10
14,180,312,12,14,65532,10
15,53,234,8,7,0,10
15,92,189,7,16,65533,10
15,98,219,8,16,65533,10
15,85,192,7,23,65534,10
15,90,223,8,27,65534,10
15,101,250,9,19,65534,10
15,68,230,8,20,65535,10
15,259,2055,69,249,65535,10
16,53,234,8,7,0,10
16,92,189,7,16,65533,10
16,98,219,8,16,65533,10
16,85,192,7,23,65534,10
16,90,223,8,27,65534,10
16,101,250,9,19,65534,10
16,68,230,8,20,65535,10
16,259,2055,69,249,65535,10
17,65451,192,7,19,2,10
17,65438,219,8,22,2,10
17,65426,247,9,15,2,10
17,65444,189,7,19,3,10
17,65438,219,8,20,3,10
17,65426,247,9,13,3,10
18,65451,192,7,19,2,10
18,65438,219,8,22,2,10
18,65426,247,9,15,2,10
18,65444,189,7,19,3,10
18,65438,219,8,20,3,10
18,65426,247,9,13,3,10
19,65386,260,10,33,2,10
19,65361,280,11,33,2,10
19,65345,305,12,20,2,10
19,65392,229,9,33,3,10
19,65377,254,10,61,3,10
19,65350,273,11,67,3,10
19,65333,298,12,45,3,10
19,65316,323,13,18,3,10
19,65367,248,10,40,4,10
19,65340,266,11,47,4,10
19,65322,290,12,33,4,10
19,65304,314,13,13,4,10
20,65367,318,12,28,1,10
20,65353,345,13,40,1,10
20,65339,371,14,35,1,10
20,65325,398,15,19,1,10
20,65356,312,12,63,2,10
20,65341,338,13,95,2,10
20,65326,364,14,88,2,10
20,65311,390,15,52,2,10
20,65281,407,16,19,2,10
20,65356,312,12,43,3,10
20,65341,338,13,66,3,10
20,65313,356,14,63,3,10
20,65297,381,15,39,3,10
21,65367,318,12,28,1,10
21,65353,345,13,40,1,10
21,65339,371,14,35,1,10
21,65325,398,15,19,1,10
21,65356,312,12,63,2,10
21,65341,338,13,95,2,10
21,65326,364,14,88,2,10
21,65311,390,15,52,2,10
21,65281,407,16,19,2,10
21,65356,312,12,43,3,10
21,65341,338,13,66,3,10
21,65313,356,14,63,3,10
21,65297,381,15,39,3,10
22,65326,364,14,17,0,10
22,65311,390,15,20,0,10
22,65296,416,16,16,0,10
22,65313,356,14,31,1,10
22,65311,390,15,38,1,10
22,65296,416,16,31,1,10
22,65313,356,14,17,2,10
22,65297,381,15,21,2,10
22,65296,416,16,17,2,10
23,65326,364,14,17,0,10
23,65311,390,15,20,0,10
23,65296,416,16,16,0,10
23,65313,356,14,31,1,10
23,65311,390,15,38,1,10
23,65296,416,16,31,1,10
23,65313,356,14,17,2,10
23,65297,381,15,21,2,10
23,65296,416,16,17,2,10
