frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65325,398,15,96,5,10
10,65296,416,16,52,5,10
10,65281,442,17,19,5,10
10,6527,13416,497,5,65532,10
10,6540,13443,498,7,65532,10
10,6553,13470,499,6,65532,10
10,5595,13830,497,4,65533,10
10,5606,13858,498,6,65533,10
10,5149,14066,499,5,65533,10
11,65457,413,14,20,0,10
11,65452,442,15,41,0,10
11,65446,472,16,46,0,10
11,65440,501,17,30,0,10
11,65457,413,14,53,1,10
11,65452,442,15,106,1,10
11,65446,472,16,120,1,10
11,65440,501,17,79,1,10
11,65435,531,18,29,1,10
11,65444,410,14,54,2,10
11,65438,439,15,108,2,10
11,65446,472,16,121,2,10
11,65440,501,17,80,2,10
11,65438,439,15,34,3,10
11,65431,469,16,37,3,10
11,65313,459,17,33,4,10
11,65283,477,18,53,4,10
11,65269,504,19,52,4,10
11,65236,520,20,37,4,10
11,65297,451,17,22,5,10
11,65283,477,18,36,5,10
11,65251,494,19,36,5,10
11,65217,509,20,27,5,10
11,65181,521,21,23,5,10
11,3257,14528,496,4,65534,10
11,3264,14558,497,4,65534,10
11,65438,439,15,8,65535,10
11,65446,472,16,9,65535,10
11,2792,14625,496,4,65535,10
11,2797,14654,497,4,65535,10
12,65457,413,14,20,0,10
12,65452,442,15,41,0,10
12,65446,472,16,46,0,10
12,65440,501,17,30,0,10
12,65457,413,14,53,1,10
12,65452,442,15,106,1,10
12,65446,472,16,120,1,10
12,65440,501,17,79,1,10
12,65435,531,18,29,1,10
12,65444,410,14,54,2,10
12,65438,439,15,108,2,10
12,65446,472,16,121,2,10
12,65440,501,17,80,2,10
12,65438,439,15,34,3,10
12,65431,469,16,37,3,10
12,65313,459,17,33,4,10
12,65283,477,18,53,4,10
12,65269,504,19,52,4,10
12,65236,520,20,37,4,10
12,65297,451,17,22,5,10
12,65283,477,18,36,5,10
12,65251,494,19,36,5,10
12,65217,509,20,27,5,10
12,65181,521,21,23,5,10
12,3257,14528,496,4,65534,10
12,3264,14558,497,4,65534,10
12,65438,439,15,8,65535,10
12,65446,472,16,9,65535,10
12,2792,14625,496,4,65535,10
12,2797,14654,497,4,65535,10
13,65319,592,21,27,3,10
13,65288,612,22,34,3,10
13,65277,640,23,33,3,10
13,65243,658,24,27,3,10
