frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,160,547,19,53,65535,10
23,120,465,16,15,0,10
23,144,490,17,34,0,10
23,152,519,18,42,0,10
23,160,547,19,31,0,10
23,188,570,20,13,0,10
23,232,521,19,8,65533,10
23,225,557,20,15,65533,10
23,236,584,21,17,65533,10
23,135,461,16,20,65534,10
23,144,490,17,41,65534,10
23,152,519,18,46,65534,10
23,160,547,19,26,65534,10
23,120,465,16,29,65535,10
23,128,494,17,64,65535,10
23,135,523,18,77,65535,10
23,160,547,19,53,65535,10
24,165,451,16,21,0,10
24,191,473,17,29,0,10
24,220,494,18,24,0,10
24,232,521,19,12,0,10
24,210,432,16,27,65534,10
24,223,459,17,42,65534,10
24,253,477,18,37,65534,10
24,267,504,19,17,65534,10
24,127,432,15,17,65535,10
24,165,451,16,42,65535,10
24,191,473,17,59,65535,10
24,220,494,18,50,65535,10
24,232,521,19,24,65535,10
25,165,451,16,21,0,10
25,191,473,17,29,0,10
25,220,494,18,24,0,10
25,232,521,19,12,0,10
25,210,432,16,27,65534,10
25,223,459,17,42,65534,10
25,253,477,18,37,65534,10
25,267,504,19,17,65534,10
25,127,432,15,17,65535,10
25,165,451,16,42,65535,10
25,191,473,17,59,65535,10
25,220,494,18,50,65535,10
25,232,521,19,24,65535,10
26,184,378,14,13,0,10
26,197,405,15,35,0,10
26,210,432,16,53,0,10
26,223,459,17,48,0,10
26,236,486,18,25,0,10
26,183,411,15,11,1,10
26,195,439,16,16,1,10
26,207,466,17,14,1,10
26,59022,13389,496,4,1,10
26,197,371,14,11,65534,10
26,211,398,15,30,65534,10
26,225,424,16,46,65534,10
26,239,451,17,41,65534,10
26,253,477,18,21,65534,10
26,184,378,14,28,65535,10
26,183,411,15,73,65535,10
26,195,439,16,109,65535,10
26,223,459,17,97,65535,10
26,236,486,18,51,65535,10
27,184,378,14,13,0,10
27,197,405,15,35,0,10
27,210,432,16,53,0,10
27,223,459,17,48,0,10
27,236,486,18,25,0,10
27,183,411,15,11,1,10
27,195,439,16,16,1,10
27,207,466,17,14,1,10
27,59022,13389,496,4,1,10
27,197,371,14,11,65534,10
27,211,398,15,30,65534,10
27,225,424,16,46,65534,10
27,239,451,17,41,65534,10
27,253,477,18,21,65534,10
27,184,378,14,28,65535,10
27,183,411,15,73,65535,10
27,195,439,16,109,65535,10
27,223,459,17,97,65535,10
27,236,486,18,51,65535,10
28,183,411,15,10,1,10
28,195,439,16,12,1,10
28,207,466,17,9,1,10
28,197,405,15,18,65535,10
28,210,432,16,22,65535,10
28,223,459,17,17,65535,10
29,197,405,15,6,65535,10
29,210,432,16,7,65535,10
30,197,405,15,6,65535,10
30,210,432,16,7,65535,10
