frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,83,320,11,39,65534,10
16,59,264,9,11,65535,10
16,66,293,10,13,65535,10
17,76,259,9,9,0,10
17,84,288,10,11,0,10
17,83,320,11,8,0,10
17,59,264,9,34,65533,10
17,66,293,10,41,65533,10
17,76,259,9,45,65534,10
17,75,291,10,54,65534,10
17,83,320,11,39,65534,10
17,59,264,9,11,65535,10
17,66,293,10,13,65535,10
18,30,238,8,11,0,10
18,34,268,9,9,0,10
18,343,1799,61,84,1,10
18,338,1769,60,29,2,10
18,343,1799,61,32,2,10
18,23,239,8,21,65535,10
18,25,269,9,19,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65457,162,6,7,1,10
21,65444,189,7,10,1,10
21,65431,216,8,8,1,10
22,65457,162,6,7,1,10
22,65444,189,7,10,1,10
22,65431,216,8,8,1,10
