frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,64,2040,68,75,1,10
7,65,2070,69,110,1,10
7,66,2100,70,101,1,10
7,90,715,24,13,65534,10
7,94,745,25,23,65534,10
7,98,774,26,24,65534,10
7,70,747,25,27,65535,10
7,73,777,26,27,65535,10
8,64,2040,68,75,1,10
8,65,2070,69,110,1,10
8,66,2100,70,101,1,10
8,90,715,24,13,65534,10
8,94,745,25,23,65534,10
8,98,774,26,24,65534,10
8,70,747,25,27,65535,10
8,73,777,26,27,65535,10
9,150,581,20,12,65531,10
9,158,610,21,35,65531,10
9,165,639,22,53,65531,10
9,173,668,23,49,65531,10
9,180,698,24,27,65531,10
9,150,581,20,21,65532,10
9,177,605,21,60,65532,10
9,186,634,22,92,65532,10
9,194,663,23,83,65532,10
9,180,698,24,45,65532,10
9,138,615,21,33,65533,10
9,144,644,22,49,65533,10
9,151,674,23,44,65533,10
9,158,703,24,24,65533,10
10,150,581,20,12,65531,10
10,158,610,21,35,65531,10
10,165,639,22,53,65531,10
10,173,668,23,49,65531,10
10,180,698,24,27,65531,10
10,150,581,20,21,65532,10
10,177,605,21,60,65532,10
10,186,634,22,92,65532,10
10,194,663,23,83,65532,10
10,180,698,24,45,65532,10
10,138,615,21,33,65533,10
10,144,644,22,49,65533,10
10,151,674,23,44,65533,10
10,158,703,24,24,65533,10
11,183,411,15,35,65532,10
11,195,439,16,69,65532,10
11,207,466,17,74,65532,10
11,236,486,18,44,65532,10
11,250,513,19,12,65532,10
11,155,423,15,39,65533,10
11,165,451,16,70,65533,10
11,175,479,17,72,65533,10
11,203,501,18,44,65533,10
11,214,529,19,15,65533,10
12,191,305,12,31,65530,10
12,207,331,13,34,65530,10
12,223,356,14,28,65530,10
12,239,381,15,18,65530,10
12,175,280,11,47,65531,10
12,191,305,12,74,65531,10
12,195,338,13,72,65531,10
12,210,364,14,47,65531,10
12,225,390,15,22,65531,10
12,175,280,11,39,65532,10
12,191,305,12,63,65532,10
12,207,331,13,61,65532,10
12,223,356,14,36,65532,10
13,191,305,12,31,65530,10
13,207,331,13,34,65530,10
13,223,356,14,28,65530,10
13,239,381,15,18,65530,10
13,175,280,11,47,65531,10
13,191,305,12,74,65531,10
13,195,338,13,72,65531,10
13,210,364,14,47,65531,10
13,225,390,15,22,65531,10
13,175,280,11,39,65532,10
13,191,305,12,63,65532,10
13,207,331,13,61,65532,10
13,223,356,14,36,65532,10
14,128,2037,68,64,0,10
14,129,2067,69,103,0,10
14,131,2097,70,105,0,10
14,67,2130,71,70,0,10
14,127,239,9,19,65532,10
14,105,216,8,18,65533,10
14,118,243,9,19,65533,10
14,194,2062,69,99,65534,10
14,197,2092,70,101,65534,10
14,129,2067,69,204,65535,10
14,131,2097,70,207,65535,10
14,893,1836,68,59,0,10
14,906,1863,69,96,0,10
14,919,1890,70,98,0,10
14,932,1917,71,66,0,10
14,971,1830,69,78,65534,10
14,985,1856,70,78,65534,10
14,906,1863,69,203,65535,10
14,919,1890,70,206,65535,10
15,128,2037,68,64,0,10
15,129,2067,69,103,0,10
15,131,2097,70,105,0,10
15,67,2130,71,70,0,10
15,127,239,9,19,65532,10
15,105,216,8,18,65533,10
15,118,243,9,19,65533,10
15,194,2062,69,99,65534,10
15,197,2092,70,101,65534,10
15,129,2067,69,204,65535,10
15,131,2097,70,207,65535,10
15,893,1836,68,59,0,10
15,906,1863,69,96,0,10
15,919,1890,70,98,0,10
15,932,1917,71,66,0,10
15,971,1830,69,78,65534,10
15,985,1856,70,78,65534,10
15,906,1863,69,203,65535,10
15,919,1890,70,206,65535,10
16,65491,174,6,7,1,10
16,65490,205,7,9,1,10
16,65475,137,5,8,2,10
16,65463,165,6,11,2,10
16,65451,192,7,7,2,10
16,65463,165,6,6,3,10
16,1259,1330,61,110,3,10
16,1280,1352,62,117,3,10
16,138,159,7,6,2,10
16,64792,1673,61,86,3,10
16,64780,1701,62,113,3,10
17,65491,174,6,7,1,10
17,65490,205,7,9,1,10
17,65475,137,5,8,2,10
17,65463,165,6,11,2,10
17,65451,192,7,7,2,10
17,65463,165,6,6,3,10
17,1259,1330,61,110,3,10
17,1280,1352,62,117,3,10
17,138,159,7,6,2,10
17,64792,1673,61,86,3,10
17,64780,1701,62,113,3,10
18,65363,167,8,14,3,10
18,65342,188,9,21,3,10
18,65311,199,10,18,3,10
18,65288,218,11,9,3,10
18,65356,159,8,7,4,10
18,65333,179,9,11,4,10
18,65311,199,10,10,4,10
19,65363,167,8,14,3,10
19,65342,188,9,21,3,10
19,65311,199,10,18,3,10
19,65288,218,11,9,3,10
19,65356,159,8,7,4,10
19,65333,179,9,11,4,10
19,65311,199,10,10,4,10
20,65268,192,11,14,0,10
20,65255,225,12,15,0,10
20,65231,244,13,9,0,10
20,65292,175,10,20,1,10
20,65268,192,11,35,1,10
20,65255,225,12,36,1,10
20,65231,244,13,23,1,10
20,65292,175,10,19,2,10
20,65268,192,11,33,2,10
20,65255,225,12,35,2,10
20,65231,244,13,22,2,10
21,65319,249,11,14,0,10
21,65300,272,12,23,0,10
21,65280,294,13,21,0,10
21,65247,305,14,12,0,10
21,65319,249,11,29,1,10
21,65288,262,12,47,1,10
21,65268,283,13,45,1,10
21,65247,305,14,25,1,10
21,65288,262,12,20,2,10
21,65268,283,13,19,2,10
21,65247,305,14,11,2,10
22,65319,249,11,14,0,10
22,65300,272,12,23,0,10
22,65280,294,13,21,0,10
22,65247,305,14,12,0,10
22,65319,249,11,29,1,10
22,65288,262,12,47,1,10
22,65268,283,13,45,1,10
22,65247,305,14,25,1,10
22,65288,262,12,20,2,10
22,65268,283,13,19,2,10
22,65247,305,14,11,2,10
23,65322,290,12,14,1,10
23,65304,314,13,14,1,10
23,65286,338,14,8,1,10
24,65322,290,12,14,1,10
24,65304,314,13,14,1,10
24,65286,338,14,8,1,10
