frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,171,762,26,11,65531,10
8,151,674,23,20,65532,10
8,158,703,24,34,65532,10
8,164,732,25,34,65532,10
8,171,762,26,20,65532,10
8,135,708,24,20,65533,10
8,84,534,18,25,65534,10
8,89,563,19,32,65534,10
8,94,593,20,25,65534,10
8,68,536,18,38,65535,10
8,71,566,19,50,65535,10
8,75,596,20,38,65535,10
9,223,459,17,13,65529,10
9,236,486,18,23,65529,10
9,267,504,19,24,65529,10
9,281,530,20,19,65529,10
9,183,411,15,12,65530,10
9,195,439,16,28,65530,10
9,207,466,17,38,65530,10
9,220,494,18,31,65530,10
9,250,513,19,19,65530,10
9,141,428,15,21,65531,10
9,150,456,16,45,65531,10
9,175,479,17,53,65531,10
9,186,507,18,37,65531,10
9,214,529,19,14,65531,10
9,141,428,15,31,65532,10
9,150,456,16,67,65532,10
9,159,485,17,81,65532,10
9,169,513,18,56,65532,10
9,178,542,19,21,65532,10
9,113,436,15,15,65533,10
9,135,461,16,33,65533,10
9,144,490,17,41,65533,10
9,152,519,18,29,65533,10
9,160,547,19,11,65533,10
9,1259,1330,61,65,65535,10
9,458,1773,61,50,65535,10
10,223,459,17,13,65529,10
10,236,486,18,23,65529,10
10,267,504,19,24,65529,10
10,281,530,20,19,65529,10
10,183,411,15,12,65530,10
10,195,439,16,28,65530,10
10,207,466,17,38,65530,10
10,220,494,18,31,65530,10
10,250,513,19,19,65530,10
10,141,428,15,21,65531,10
10,150,456,16,45,65531,10
10,175,479,17,53,65531,10
10,186,507,18,37,65531,10
10,214,529,19,14,65531,10
10,141,428,15,31,65532,10
10,150,456,16,67,65532,10
10,159,485,17,81,65532,10
10,169,513,18,56,65532,10
10,178,542,19,21,65532,10
10,113,436,15,15,65533,10
10,135,461,16,33,65533,10
10,144,490,17,41,65533,10
10,152,519,18,29,65533,10
10,160,547,19,11,65533,10
10,1259,1330,61,65,65535,10
10,458,1773,61,50,65535,10
11,206,218,10,11,65528,10
11,227,240,11,17,65528,10
11,236,272,12,16,65528,10
11,256,294,13,10,65528,10
11,114,310,11,20,65529,10
11,101,346,12,22,65529,10
11,244,305,13,22,65529,10
11,131,270,10,19,65530,10
11,124,306,11,31,65530,10
11,124,338,12,32,65530,10
11,110,374,13,21,65530,10
11,250,338,14,12,65530,10
11,217,249,11,16,65529,10
11,236,272,12,21,65529,10
11,98,378,13,16,65529,10
11,244,305,13,18,65530,10
12,65508,178,6,6,1,10
12,65497,206,7,8,1,10
12,30,116,4,19,65533,10
12,38,145,5,23,65533,10
12,30,116,4,19,65534,10
12,38,145,5,24,65534,10
12,65521,119,4,15,65533,10
12,65517,149,5,18,65533,10
12,65521,119,4,16,65534,10
12,65517,149,5,19,65534,10
13,65508,178,6,6,1,10
13,65497,206,7,8,1,10
13,30,116,4,19,65533,10
13,38,145,5,23,65533,10
13,30,116,4,19,65534,10
13,38,145,5,24,65534,10
13,65521,119,4,15,65533,10
13,65517,149,5,18,65533,10
13,65521,119,4,16,65534,10
13,65517,149,5,19,65534,10
14,1081,1588,64,111,2,10
14,1005,1602,63,107,3,10
14,1021,1628,64,134,3,10
14,1098,1613,65,113,3,10
14,65358,242,10,15,5,10
14,65340,266,11,14,5,10
14,64530,1742,67,47,5,10
14,64515,1768,68,44,5,10
14,64468,1704,67,72,6,10
14,64452,1729,68,66,6,10
15,1081,1588,64,111,2,10
15,1005,1602,63,107,3,10
15,1021,1628,64,134,3,10
15,1098,1613,65,113,3,10
15,65358,242,10,15,5,10
15,65340,266,11,14,5,10
15,64530,1742,67,47,5,10
15,64515,1768,68,44,5,10
15,64468,1704,67,72,6,10
15,64452,1729,68,66,6,10
16,65392,395,14,41,2,10
16,65381,423,15,68,2,10
16,65371,451,16,65,2,10
16,65361,479,17,36,2,10
16,65392,395,14,58,3,10
16,65381,423,15,93,3,10
16,65371,451,16,84,3,10
16,65361,479,17,44,3,10
16,65283,372,15,33,4,10
16,65281,407,16,56,4,10
16,65265,432,17,55,4,10
16,65266,468,18,32,4,10
16,65339,371,14,24,5,10
16,65325,398,15,65,5,10
16,65311,424,16,93,5,10
16,65281,442,17,80,5,10
16,65266,468,18,42,5,10
17,65392,395,14,41,2,10
17,65381,423,15,68,2,10
17,65371,451,16,65,2,10
17,65361,479,17,36,2,10
17,65392,395,14,58,3,10
17,65381,423,15,93,3,10
17,65371,451,16,84,3,10
17,65361,479,17,44,3,10
17,65283,372,15,33,4,10
17,65281,407,16,56,4,10
17,65265,432,17,55,4,10
17,65266,468,18,32,4,10
17,65339,371,14,24,5,10
17,65325,398,15,65,5,10
17,65311,424,16,93,5,10
17,65281,442,17,80,5,10
17,65266,468,18,42,5,10
18,65377,485,17,27,1,10
18,65367,513,18,29,1,10
18,65376,547,19,20,1,10
18,65392,490,17,32,2,10
18,65384,519,18,33,2,10
18,65376,547,19,24,2,10
18,65322,529,19,26,3,10
18,65292,549,20,38,3,10
18,65280,576,21,37,3,10
18,65286,513,19,22,4,10
18,65273,540,20,36,4,10
18,65260,567,21,37,4,10
18,65226,583,22,28,4,10
18,65520,510,17,23,1,10
19,65377,485,17,27,1,10
19,65367,513,18,29,1,10
19,65376,547,19,20,1,10
19,65392,490,17,32,2,10
19,65384,519,18,33,2,10
19,65376,547,19,24,2,10
19,65322,529,19,26,3,10
19,65292,549,20,38,3,10
19,65280,576,21,37,3,10
19,65286,513,19,22,4,10
19,65273,540,20,36,4,10
19,65260,567,21,37,4,10
19,65226,583,22,28,4,10
19,65520,510,17,23,1,10
20,65371,639,22,28,2,10
20,65342,663,23,36,2,10
20,65333,691,24,38,2,10
20,65301,713,25,36,2,10
21,65371,639,22,28,2,10
21,65342,663,23,36,2,10
21,65333,691,24,38,2,10
21,65301,713,25,36,2,10
