frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65371,639,22,37,3,10
10,65342,663,23,70,3,10
10,65333,691,24,86,3,10
10,65325,720,25,72,3,10
10,65316,749,26,45,3,10
10,65350,634,22,13,4,10
10,65342,663,23,25,4,10
10,65333,691,24,31,4,10
10,65325,720,25,28,4,10
10,65316,749,26,19,4,10
11,65419,741,25,33,0,10
11,65414,771,26,38,0,10
11,65419,741,25,65,1,10
11,65414,771,26,73,1,10
12,65419,741,25,33,0,10
12,65414,771,26,38,0,10
12,65419,741,25,65,1,10
12,65414,771,26,73,1,10
13,65513,750,25,17,0,10
13,65512,780,26,20,0,10
13,65511,810,27,15,0,10
13,0,720,24,8,65534,10
13,0,750,25,15,65534,10
13,0,780,26,18,65534,10
13,65511,810,27,13,65534,10
13,65513,720,24,20,65535,10
13,65513,750,25,36,65535,10
13,65487,779,26,42,65535,10
13,65485,809,27,31,65535,10
14,86,685,23,8,65533,10
14,90,715,24,11,65533,10
14,70,747,25,11,65533,10
14,108,682,23,20,65534,10
14,90,715,24,29,65534,10
14,94,745,25,27,65534,10
14,68,717,24,22,65535,10
15,86,685,23,8,65533,10
15,90,715,24,11,65533,10
15,70,747,25,11,65533,10
15,108,682,23,20,65534,10
15,90,715,24,29,65534,10
15,94,745,25,27,65534,10
15,68,717,24,22,65535,10
16,112,498,17,19,0,10
16,118,527,18,34,0,10
16,125,557,19,33,0,10
16,131,586,20,19,0,10
16,188,570,20,11,65532,10
16,197,599,21,23,65532,10
16,206,627,22,30,65532,10
16,216,656,23,24,65532,10
16,203,691,24,13,65532,10
16,169,576,20,21,65533,10
16,177,605,21,42,65533,10
16,186,634,22,53,65533,10
16,194,663,23,42,65533,10
16,180,698,24,23,65533,10
16,135,523,18,31,65534,10
16,143,552,19,28,65534,10
16,197,599,21,17,65534,10
16,186,634,22,26,65534,10
16,96,501,17,36,65535,10
16,101,531,18,62,65535,10
16,125,557,19,61,65535,10
16,131,586,20,35,65535,10
17,112,498,17,19,0,10
17,118,527,18,34,0,10
17,125,557,19,33,0,10
17,131,586,20,19,0,10
17,188,570,20,11,65532,10
17,197,599,21,23,65532,10
17,206,627,22,30,65532,10
17,216,656,23,24,65532,10
17,203,691,24,13,65532,10
17,169,576,20,21,65533,10
17,177,605,21,42,65533,10
17,186,634,22,53,65533,10
17,194,663,23,42,65533,10
17,180,698,24,23,65533,10
17,135,523,18,31,65534,10
17,143,552,19,28,65534,10
17,197,599,21,17,65534,10
17,186,634,22,26,65534,10
17,96,501,17,36,65535,10
17,101,531,18,62,65535,10
17,125,557,19,61,65535,10
17,131,586,20,35,65535,10
18,394,2064,70,73,1,10
18,210,432,16,34,65532,10
18,223,459,17,86,65532,10
18,236,486,18,122,65532,10
18,250,513,19,106,65532,10
18,244,549,20,57,65532,10
18,256,576,21,20,65532,10
18,180,445,16,56,65533,10
18,191,473,17,120,65533,10
18,203,501,18,154,65533,10
18,214,529,19,125,65533,10
18,225,557,20,64,65533,10
18,141,428,15,19,65534,10
18,165,451,16,54,65534,10
18,175,479,17,85,65534,10
18,186,507,18,84,65534,10
18,214,529,19,52,65534,10
18,225,557,20,22,65534,10
18,135,461,16,31,65535,10
18,144,490,17,44,65535,10
18,152,519,18,35,65535,10
18,160,547,19,16,65535,10
18,985,1856,70,53,1,10
19,394,2064,70,73,1,10
19,210,432,16,34,65532,10
19,223,459,17,86,65532,10
19,236,486,18,122,65532,10
19,250,513,19,106,65532,10
19,244,549,20,57,65532,10
19,256,576,21,20,65532,10
19,180,445,16,56,65533,10
19,191,473,17,120,65533,10
19,203,501,18,154,65533,10
19,214,529,19,125,65533,10
19,225,557,20,64,65533,10
19,141,428,15,19,65534,10
19,165,451,16,54,65534,10
19,175,479,17,85,65534,10
19,186,507,18,84,65534,10
19,214,529,19,52,65534,10
19,225,557,20,22,65534,10
19,135,461,16,31,65535,10
19,144,490,17,44,65535,10
19,152,519,18,35,65535,10
19,160,547,19,16,65535,10
19,985,1856,70,53,1,10
20,250,338,14,13,65531,10
20,253,372,15,19,65531,10
20,270,397,16,16,65531,10
20,250,338,14,22,65532,10
20,267,362,15,36,65532,10
20,270,397,16,33,65532,10
20,287,422,17,17,65532,10
20,225,390,15,24,65533,10
20,240,416,16,23,65533,10
21,250,338,14,13,65531,10
21,253,372,15,19,65531,10
21,270,397,16,16,65531,10
21,250,338,14,22,65532,10
21,267,362,15,36,65532,10
21,270,397,16,33,65532,10
21,287,422,17,17,65532,10
21,225,390,15,24,65533,10
21,240,416,16,23,65533,10
22,236,272,12,19,65532,10
22,256,294,13,24,65532,10
22,276,317,14,19,65532,10
22,180,312,12,20,65533,10
22,207,331,13,23,65533,10
22,236,347,14,16,65533,10
23,1036,1794,69,39,0,10
23,985,1856,70,44,0,10
23,178,242,10,12,65532,10
23,971,1830,69,88,65535,10
23,985,1856,70,99,65535,10
24,1036,1794,69,39,0,10
24,985,1856,70,44,0,10
24,178,242,10,12,65532,10
24,971,1830,69,88,65535,10
24,985,1856,70,99,65535,10
25,85,2730,91,117,0,10
25,86,2760,92,124,0,10
25,64085,2314,91,166,65534,10
25,64069,2340,92,193,65534,10
25,85,2730,91,214,65535,10
25,1036,2560,92,235,65535,10
25,1110,2496,91,104,0,10
25,1122,2524,92,120,0,10
25,171,2726,91,157,65534,10
25,173,2756,92,166,65534,10
25,1024,2532,91,206,65535,10
25,64069,2340,92,223,65535,10
26,85,2730,91,117,0,10
26,86,2760,92,124,0,10
26,64085,2314,91,166,65534,10
26,64069,2340,92,193,65534,10
26,85,2730,91,214,65535,10
26,1036,2560,92,235,65535,10
26,1110,2496,91,104,0,10
26,1122,2524,92,120,0,10
26,171,2726,91,157,65534,10
26,173,2756,92,166,65534,10
26,1024,2532,91,206,65535,10
26,64069,2340,92,223,65535,10
27,65464,197,7,29,2,10
27,65453,226,8,30,2,10
27,65452,257,9,18,2,10
27,65463,165,6,16,3,10
27,65457,195,7,27,3,10
27,65446,223,8,26,3,10
27,65443,254,9,14,3,10
28,65464,197,7,29,2,10
28,65453,226,8,30,2,10
28,65452,257,9,18,2,10
28,65463,165,6,16,3,10
28,65457,195,7,27,3,10
28,65446,223,8,26,3,10
28,65443,254,9,14,3,10
29,65381,292,11,23,3,10
29,65378,324,12,14,3,10
29,65377,254,10,17,4,10
29,65361,280,11,17,4,10
29,65345,305,12,10,4,10
29,1006,1742,67,18,4,10
29,1021,1768,68,20,4,10
29,1697,1079,67,13,4,10
29,1722,1096,68,15,4,10
30,65381,292,11,23,3,10
30,65378,324,12,14,3,10
30,65377,254,10,17,4,10
30,65361,280,11,17,4,10
30,65345,305,12,10,4,10
30,1006,1742,67,18,4,10
30,1021,1768,68,20,4,10
30,1697,1079,67,13,4,10
30,1722,1096,68,15,4,10
31,65356,312,12,45,2,10
31,65329,331,13,73,2,10
31,65313,356,14,72,2,10
31,65297,381,15,40,2,10
31,65345,305,12,46,3,10
31,65329,331,13,73,3,10
31,65313,356,14,69,3,10
31,65283,372,15,38,3,10
32,65390,362,13,14,0,10
32,65378,390,14,24,0,10
32,65367,417,15,23,0,10
32,65341,439,16,12,0,10
32,65377,357,13,28,1,10
32,65365,384,14,48,1,10
32,65353,411,15,46,1,10
32,65341,439,16,25,1,10
32,65377,357,13,18,2,10
32,65365,384,14,30,2,10
32,65353,411,15,29,2,10
32,65341,439,16,16,2,10
33,65390,362,13,14,0,10
33,65378,390,14,24,0,10
33,65367,417,15,23,0,10
33,65341,439,16,12,0,10
33,65377,357,13,28,1,10
33,65365,384,14,48,1,10
33,65353,411,15,46,1,10
33,65341,439,16,25,1,10
33,65377,357,13,18,2,10
33,65365,384,14,30,2,10
33,65353,411,15,29,2,10
33,65341,439,16,16,2,10
34,65381,423,15,9,0,10
34,65392,395,14,22,1,10
34,65381,423,15,27,1,10
34,65386,456,16,18,1,10
34,65392,395,14,9,65535,10
34,65381,423,15,11,65535,10
34,65371,451,16,8,65535,10
35,65296,416,16,8,1,10
36,65296,416,16,8,1,10
