frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65484,326,11,10,1,10
6,65477,202,7,13,2,10
6,65476,233,8,17,2,10
6,65477,264,9,16,2,10
6,65480,295,10,10,2,10
7,65330,218,10,15,5,10
7,65319,249,11,12,5,10
7,65342,188,9,14,6,10
7,65320,209,10,15,6,10
7,65299,230,11,11,6,10
8,65438,378,13,35,2,10
8,65431,407,14,71,2,10
8,65423,436,15,81,2,10
8,65416,465,16,55,2,10
8,65408,494,17,22,2,10
8,65426,374,13,31,3,10
8,65418,403,14,65,3,10
8,65409,432,15,79,3,10
8,65386,456,16,60,3,10
8,65377,485,17,28,3,10
8,65392,395,14,24,4,10
8,65381,423,15,40,4,10
8,65356,445,16,42,4,10
8,65345,473,17,27,4,10
8,65269,362,15,34,5,10
8,65236,375,16,38,5,10
8,65201,385,17,34,5,10
8,65181,408,18,26,5,10
8,65169,355,17,20,4,10
9,65438,378,13,35,2,10
9,65431,407,14,71,2,10
9,65423,436,15,81,2,10
9,65416,465,16,55,2,10
9,65408,494,17,22,2,10
9,65426,374,13,31,3,10
9,65418,403,14,65,3,10
9,65409,432,15,79,3,10
9,65386,456,16,60,3,10
9,65377,485,17,28,3,10
9,65392,395,14,24,4,10
9,65381,423,15,40,4,10
9,65356,445,16,42,4,10
9,65345,473,17,27,4,10
9,65269,362,15,34,5,10
9,65236,375,16,38,5,10
9,65201,385,17,34,5,10
9,65181,408,18,26,5,10
9,65169,355,17,20,4,10
10,65483,417,14,26,0,10
10,65480,447,15,75,0,10
10,65476,477,16,113,0,10
10,65488,508,17,99,0,10
10,65485,538,18,50,0,10
10,65483,417,14,48,1,10
10,65480,447,15,136,1,10
10,65476,477,16,206,1,10
10,65472,506,17,182,1,10
10,65468,536,18,91,1,10
10,65480,447,15,78,2,10
10,65476,477,16,118,2,10
10,65472,506,17,104,2,10
10,65452,534,18,52,2,10
10,65333,501,18,31,3,10
10,65322,529,19,47,3,10
10,65311,557,20,41,3,10
10,65316,494,18,20,4,10
10,65304,521,19,30,4,10
10,65292,549,20,26,4,10
10,65494,448,15,9,65535,10
10,65491,478,16,14,65535,10
10,65488,508,17,12,65535,10
10,1393,14794,495,6,65535,10
10,1396,14823,496,8,65535,10
10,1399,14853,497,6,65535,10
11,65483,417,14,26,0,10
11,65480,447,15,75,0,10
11,65476,477,16,113,0,10
11,65488,508,17,99,0,10
11,65485,538,18,50,0,10
11,65483,417,14,48,1,10
11,65480,447,15,136,1,10
11,65476,477,16,206,1,10
11,65472,506,17,182,1,10
11,65468,536,18,91,1,10
11,65480,447,15,78,2,10
11,65476,477,16,118,2,10
11,65472,506,17,104,2,10
11,65452,534,18,52,2,10
11,65333,501,18,31,3,10
11,65322,529,19,47,3,10
11,65311,557,20,41,3,10
11,65316,494,18,20,4,10
11,65304,521,19,30,4,10
11,65292,549,20,26,4,10
11,65494,448,15,9,65535,10
11,65491,478,16,14,65535,10
11,65488,508,17,12,65535,10
11,1393,14794,495,6,65535,10
11,1396,14823,496,8,65535,10
11,1399,14853,497,6,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,41,659,22,9,0,10
18,41,659,22,9,0,10
19,None, None, None, None, None
20,80,504,17,12,65535,10
20,84,534,18,12,65535,10
20,89,563,19,10,65535,10
20,113,590,20,10,65535,10
21,80,504,17,12,65535,10
21,84,534,18,12,65535,10
21,89,563,19,10,65535,10
21,113,590,20,10,65535,10
