frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65247,594,22,32,3,10
13,65212,610,23,25,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,23,720,24,10,65535,10
19,23,720,24,10,65535,10
20,86,685,23,8,0,10
20,90,715,24,9,0,10
20,108,682,23,7,65534,10
20,113,712,24,8,65534,10
20,86,685,23,15,65535,10
20,68,717,24,17,65535,10
21,86,685,23,8,0,10
21,90,715,24,9,0,10
21,108,682,23,7,65534,10
21,113,712,24,8,65534,10
21,86,685,23,15,65535,10
21,68,717,24,17,65535,10
22,None, None, None, None, None
23,131,586,20,10,65535,10
24,131,586,20,10,65535,10
