frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,125,557,19,22,65535,10
14,98,439,15,18,0,10
14,105,469,16,38,0,10
14,112,498,17,44,0,10
14,118,527,18,30,0,10
14,113,436,15,19,65534,10
14,120,465,16,40,65534,10
14,128,494,17,47,65534,10
14,135,523,18,32,65534,10
14,98,439,15,33,65535,10
14,105,469,16,71,65535,10
14,112,498,17,83,65535,10
14,118,527,18,56,65535,10
14,125,557,19,22,65535,10
15,197,405,15,25,65532,10
15,210,432,16,37,65532,10
15,223,459,17,35,65532,10
15,236,486,18,25,65532,10
15,232,521,19,15,65532,10
15,131,399,14,37,65533,10
15,155,423,15,66,65533,10
15,165,451,16,73,65533,10
15,191,473,17,52,65533,10
15,203,501,18,27,65533,10
15,122,371,13,19,65534,10
15,131,399,14,60,65534,10
15,141,428,15,95,65534,10
15,165,451,16,89,65534,10
15,175,479,17,49,65534,10
15,118,403,14,31,65535,10
15,127,432,15,49,65535,10
15,135,461,16,44,65535,10
15,159,485,17,22,65535,10
16,197,405,15,25,65532,10
16,210,432,16,37,65532,10
16,223,459,17,35,65532,10
16,236,486,18,25,65532,10
16,232,521,19,15,65532,10
16,131,399,14,37,65533,10
16,155,423,15,66,65533,10
16,165,451,16,73,65533,10
16,191,473,17,52,65533,10
16,203,501,18,27,65533,10
16,122,371,13,19,65534,10
16,131,399,14,60,65534,10
16,141,428,15,95,65534,10
16,165,451,16,89,65534,10
16,175,479,17,49,65534,10
16,118,403,14,31,65535,10
16,127,432,15,49,65535,10
16,135,461,16,44,65535,10
16,159,485,17,22,65535,10
17,180,312,12,28,65532,10
17,195,338,13,40,65532,10
17,210,364,14,36,65532,10
17,211,398,15,23,65532,10
17,169,318,12,38,65533,10
17,183,345,13,51,65533,10
17,197,371,14,45,65533,10
17,197,405,15,27,65533,10
17,183,345,13,19,65534,10
17,197,371,14,16,65534,10
18,169,211,9,28,65532,10
18,188,234,10,36,65532,10
18,196,266,11,32,65532,10
18,214,290,12,21,65532,10
18,152,223,9,60,65533,10
18,178,242,10,75,65533,10
18,196,266,11,62,65533,10
18,214,290,12,36,65533,10
18,160,217,9,41,65534,10
18,178,242,10,50,65534,10
18,93,317,11,51,65534,10
18,113,342,12,36,65534,10
18,90,349,12,27,65533,10
18,75,291,10,44,65534,10
18,206,258,11,40,65534,10
19,169,211,9,28,65532,10
19,188,234,10,36,65532,10
19,196,266,11,32,65532,10
19,214,290,12,21,65532,10
19,152,223,9,60,65533,10
19,178,242,10,75,65533,10
19,196,266,11,62,65533,10
19,214,290,12,36,65533,10
19,160,217,9,41,65534,10
19,178,242,10,50,65534,10
19,93,317,11,51,65534,10
19,113,342,12,36,65534,10
19,90,349,12,27,65533,10
19,75,291,10,44,65534,10
19,206,258,11,40,65534,10
20,42,267,9,26,0,10
20,56,295,10,30,0,10
20,62,324,11,20,0,10
20,171,2726,91,64,0,10
20,59,264,9,7,1,10
20,66,293,10,8,1,10
20,42,267,9,53,65535,10
20,56,295,10,58,65535,10
20,62,324,11,41,65535,10
20,63829,2132,91,63,0,10
21,42,267,9,26,0,10
21,56,295,10,30,0,10
21,62,324,11,20,0,10
21,171,2726,91,64,0,10
21,59,264,9,7,1,10
21,66,293,10,8,1,10
21,42,267,9,53,65535,10
21,56,295,10,58,65535,10
21,62,324,11,41,65535,10
21,63829,2132,91,63,0,10
22,65528,270,9,14,1,10
22,0,300,10,15,1,10
22,0,330,11,10,1,10
23,65511,269,9,10,1,10
23,65508,299,10,11,1,10
24,65511,269,9,10,1,10
24,65508,299,10,11,1,10
