frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65528,120,4,15,0,10
9,65527,150,5,33,0,10
9,65525,180,6,41,0,10
9,65523,210,7,29,0,10
9,65528,240,8,9,0,10
9,286,1809,61,192,0,10
9,291,1838,62,253,0,10
9,295,1868,63,202,0,10
9,286,1809,61,369,1,10
9,291,1838,62,487,1,10
9,295,1868,63,390,1,10
9,949,15160,506,4,1,10
9,951,15190,507,3,1,10
9,286,1809,61,239,2,10
9,291,1838,62,313,2,10
9,236,1876,63,249,2,10
9,65531,150,5,33,65534,10
9,65530,180,6,42,65534,10
9,0,210,7,32,65534,10
9,65527,150,5,65,65535,10
9,65525,180,6,81,65535,10
9,65523,210,7,58,65535,10
9,65528,240,8,21,65535,10
9,65431,216,8,7,0,10
9,1418,1251,63,156,0,10
9,1418,1251,63,283,1,10
9,6645,13658,506,3,1,10
9,6658,13685,507,3,1,10
9,65475,137,5,25,65534,10
9,65463,165,6,31,65534,10
9,65451,192,7,24,65534,10
9,65431,216,8,15,65535,10
10,65385,146,7,21,4,10
10,65363,167,8,33,4,10
10,65333,179,9,31,4,10
10,65311,199,10,19,4,10
10,65378,139,7,15,5,10
10,65356,159,8,25,5,10
10,65333,179,9,28,5,10
10,65311,199,10,21,5,10
11,65356,312,12,50,2,10
11,65341,338,13,81,2,10
11,65326,364,14,74,2,10
11,65311,390,15,39,2,10
11,1351,1687,72,52,2,10
11,65356,312,12,70,3,10
11,65341,338,13,107,3,10
11,65326,364,14,93,3,10
11,65311,390,15,46,3,10
11,65176,0,12,17,4,10
11,65280,294,13,50,4,10
11,65260,317,14,69,4,10
11,65255,351,15,53,4,10
11,65236,375,16,21,4,10
11,65333,298,12,25,5,10
11,65304,314,13,55,5,10
11,65286,338,14,64,5,10
11,65255,351,15,43,5,10
11,65236,375,16,16,5,10
11,65300,272,12,17,4,10
12,65356,312,12,50,2,10
12,65341,338,13,81,2,10
12,65326,364,14,74,2,10
12,65311,390,15,39,2,10
12,1351,1687,72,52,2,10
12,65356,312,12,70,3,10
12,65341,338,13,107,3,10
12,65326,364,14,93,3,10
12,65311,390,15,46,3,10
12,65176,0,12,17,4,10
12,65280,294,13,50,4,10
12,65260,317,14,69,4,10
12,65255,351,15,53,4,10
12,65236,375,16,21,4,10
12,65333,298,12,25,5,10
12,65304,314,13,55,5,10
12,65286,338,14,64,5,10
12,65255,351,15,43,5,10
12,65236,375,16,16,5,10
12,65300,272,12,17,4,10
13,65418,403,14,30,1,10
13,65409,432,15,61,1,10
13,65401,461,16,71,1,10
13,65392,490,17,49,1,10
13,65401,523,18,19,1,10
13,65405,399,14,81,2,10
13,65395,428,15,163,2,10
13,65386,456,16,188,2,10
13,65377,485,17,127,2,10
13,65384,519,18,48,2,10
13,65405,399,14,56,3,10
13,65395,428,15,113,3,10
13,65386,456,16,130,3,10
13,65377,485,17,88,3,10
13,65350,507,18,34,3,10
13,65265,432,17,23,4,10
13,65266,468,18,24,4,10
13,4188,14288,496,5,65533,10
13,4196,14317,497,4,65533,10
13,4643,14115,495,4,65534,10
13,4653,14143,496,7,65534,10
13,4662,14172,497,6,65534,10
13,65401,461,16,8,65535,10
14,65418,403,14,30,1,10
14,65409,432,15,61,1,10
14,65401,461,16,71,1,10
14,65392,490,17,49,1,10
14,65401,523,18,19,1,10
14,65405,399,14,81,2,10
14,65395,428,15,163,2,10
14,65386,456,16,188,2,10
14,65377,485,17,127,2,10
14,65384,519,18,48,2,10
14,65405,399,14,56,3,10
14,65395,428,15,113,3,10
14,65386,456,16,130,3,10
14,65377,485,17,88,3,10
14,65350,507,18,34,3,10
14,65265,432,17,23,4,10
14,65266,468,18,24,4,10
14,4188,14288,496,5,65533,10
14,4196,14317,497,4,65533,10
14,4643,14115,495,4,65534,10
14,4653,14143,496,7,65534,10
14,4662,14172,497,6,65534,10
14,65401,461,16,8,65535,10
15,65418,403,14,30,1,10
15,65409,432,15,61,1,10
15,65401,461,16,71,1,10
15,65392,490,17,49,1,10
15,65401,523,18,19,1,10
15,65405,399,14,81,2,10
15,65395,428,15,163,2,10
15,65386,456,16,188,2,10
15,65377,485,17,127,2,10
15,65384,519,18,48,2,10
15,65405,399,14,56,3,10
15,65395,428,15,113,3,10
15,65386,456,16,130,3,10
15,65377,485,17,88,3,10
15,65350,507,18,34,3,10
15,65265,432,17,23,4,10
15,65266,468,18,24,4,10
15,4188,14288,496,5,65533,10
15,4196,14317,497,4,65533,10
15,4643,14115,495,4,65534,10
15,4653,14143,496,7,65534,10
15,4662,14172,497,6,65534,10
15,65401,461,16,8,65535,10
16,65456,504,17,30,1,10
16,65435,531,18,34,1,10
16,65447,563,19,23,1,10
16,65440,501,17,32,2,10
16,65435,531,18,38,2,10
16,65429,560,19,26,2,10
17,0,540,18,21,0,10
17,0,570,19,22,0,10
17,0,540,18,40,1,10
17,65518,570,19,42,1,10
17,65517,600,20,26,1,10
17,65519,540,18,26,2,10
17,65518,570,19,27,2,10
18,0,540,18,21,0,10
18,0,570,19,22,0,10
18,0,540,18,40,1,10
18,65518,570,19,42,1,10
18,65517,600,20,26,1,10
18,65519,540,18,26,2,10
18,65518,570,19,27,2,10
19,38,599,20,13,0,10
19,36,569,19,27,1,10
19,38,599,20,28,1,10
19,39,629,21,19,1,10
20,38,599,20,13,0,10
20,36,569,19,27,1,10
20,38,599,20,28,1,10
20,39,629,21,19,1,10
21,64176,634,50,8,65533,10
21,64149,647,51,13,65533,10
21,64121,660,52,12,65533,10
21,64149,647,51,15,65534,10
21,65489,1500,50,7,65533,10
21,1100,1064,51,11,65533,10
21,1122,1085,52,10,65533,10
21,1100,1064,51,13,65534,10
22,64176,634,50,8,65533,10
22,64149,647,51,13,65533,10
22,64121,660,52,12,65533,10
22,64149,647,51,15,65534,10
22,65489,1500,50,7,65533,10
22,1100,1064,51,11,65533,10
22,1122,1085,52,10,65533,10
22,1100,1064,51,13,65534,10
23,101,531,18,14,0,10
23,107,560,19,26,0,10
23,113,590,20,27,0,10
23,118,619,21,17,0,10
23,188,727,25,10,65533,10
23,585,1317,48,18,65533,10
23,598,1344,49,20,65533,10
23,125,557,19,22,65534,10
23,131,586,20,23,65534,10
23,101,531,18,29,65535,10
23,107,560,19,52,65535,10
23,113,590,20,55,65535,10
23,118,619,21,34,65535,10
23,1171,840,48,15,65533,10
23,1195,857,49,16,65533,10
24,101,531,18,14,0,10
24,107,560,19,26,0,10
24,113,590,20,27,0,10
24,118,619,21,17,0,10
24,188,727,25,10,65533,10
24,585,1317,48,18,65533,10
24,598,1344,49,20,65533,10
24,125,557,19,22,65534,10
24,131,586,20,23,65534,10
24,101,531,18,29,65535,10
24,107,560,19,52,65535,10
24,113,590,20,55,65535,10
24,118,619,21,34,65535,10
24,1171,840,48,15,65533,10
24,1195,857,49,16,65533,10
25,128,494,17,26,0,10
25,135,523,18,48,0,10
25,143,552,19,51,0,10
25,169,576,20,33,0,10
25,144,490,17,30,65534,10
25,152,519,18,55,65534,10
25,160,547,19,57,65534,10
25,169,576,20,34,65534,10
25,128,494,17,49,65535,10
25,135,523,18,90,65535,10
25,143,552,19,96,65535,10
25,150,581,20,60,65535,10
25,158,610,21,21,65535,10
26,150,456,16,39,0,10
26,175,479,17,65,0,10
26,186,507,18,63,0,10
26,196,536,19,37,0,10
26,159,485,17,8,1,10
26,169,513,18,8,1,10
26,60428,13954,495,5,1,10
26,2009,2310,102,26,3,10
26,2029,2333,103,22,3,10
26,225,424,16,12,65533,10
26,239,451,17,33,65533,10
26,270,468,18,51,65533,10
26,285,494,19,49,65533,10
26,300,520,20,27,65533,10
26,180,445,16,53,65534,10
26,207,466,17,98,65534,10
26,236,486,18,116,65534,10
26,267,504,19,93,65534,10
26,300,520,20,49,65534,10
26,150,456,16,76,65535,10
26,175,479,17,130,65535,10
26,186,507,18,131,65535,10
26,214,529,19,80,65535,10
26,244,549,20,31,65535,10
27,150,456,16,39,0,10
27,175,479,17,65,0,10
27,186,507,18,63,0,10
27,196,536,19,37,0,10
27,159,485,17,8,1,10
27,169,513,18,8,1,10
27,60428,13954,495,5,1,10
27,2009,2310,102,26,3,10
27,2029,2333,103,22,3,10
27,225,424,16,12,65533,10
27,239,451,17,33,65533,10
27,270,468,18,51,65533,10
27,285,494,19,49,65533,10
27,300,520,20,27,65533,10
27,180,445,16,53,65534,10
27,207,466,17,98,65534,10
27,236,486,18,116,65534,10
27,267,504,19,93,65534,10
27,300,520,20,49,65534,10
27,150,456,16,76,65535,10
27,175,479,17,130,65535,10
27,186,507,18,131,65535,10
27,214,529,19,80,65535,10
27,244,549,20,31,65535,10
28,171,384,14,20,0,10
28,183,411,15,72,0,10
28,195,439,16,127,0,10
28,207,466,17,131,0,10
28,220,494,18,82,0,10
28,250,513,19,30,0,10
28,59500,13578,495,4,0,10
28,59487,13605,496,4,0,10
28,59048,13335,494,5,1,10
28,59500,13578,495,9,1,10
28,59487,13605,496,9,1,10
28,59475,13632,497,5,1,10
28,184,378,14,19,65534,10
28,197,405,15,67,65534,10
28,210,432,16,120,65534,10
28,223,459,17,127,65534,10
28,236,486,18,83,65534,10
28,267,504,19,33,65534,10
28,171,384,14,39,65535,10
28,183,411,15,134,65535,10
28,195,439,16,237,65535,10
28,207,466,17,245,65535,10
28,220,494,18,154,65535,10
28,232,521,19,58,65535,10
29,171,384,14,20,0,10
29,183,411,15,72,0,10
29,195,439,16,127,0,10
29,207,466,17,131,0,10
29,220,494,18,82,0,10
29,250,513,19,30,0,10
29,59500,13578,495,4,0,10
29,59487,13605,496,4,0,10
29,59048,13335,494,5,1,10
29,59500,13578,495,9,1,10
29,59487,13605,496,9,1,10
29,59475,13632,497,5,1,10
29,184,378,14,19,65534,10
29,197,405,15,67,65534,10
29,210,432,16,120,65534,10
29,223,459,17,127,65534,10
29,236,486,18,83,65534,10
29,267,504,19,33,65534,10
29,171,384,14,39,65535,10
29,183,411,15,134,65535,10
29,195,439,16,237,65535,10
29,207,466,17,245,65535,10
29,220,494,18,154,65535,10
29,232,521,19,58,65535,10
30,184,378,14,10,0,10
30,197,405,15,20,0,10
30,195,439,16,22,0,10
30,207,466,17,14,0,10
30,197,405,15,15,1,10
30,210,432,16,18,1,10
30,223,459,17,12,1,10
30,197,371,14,9,65534,10
30,197,405,15,18,65534,10
30,210,432,16,21,65534,10
30,223,459,17,13,65534,10
30,184,378,14,25,65535,10
30,183,411,15,50,65535,10
30,195,439,16,56,65535,10
30,207,466,17,36,65535,10
31,184,378,14,10,0,10
31,197,405,15,20,0,10
31,195,439,16,22,0,10
31,207,466,17,14,0,10
31,197,405,15,15,1,10
31,210,432,16,18,1,10
31,223,459,17,12,1,10
31,197,371,14,9,65534,10
31,197,405,15,18,65534,10
31,210,432,16,21,65534,10
31,223,459,17,13,65534,10
31,184,378,14,25,65535,10
31,183,411,15,50,65535,10
31,195,439,16,56,65535,10
31,207,466,17,36,65535,10
