frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65,687,23,29,65535,10
14,79,625,21,18,0,10
14,83,655,22,21,0,10
14,86,685,23,15,0,10
14,98,774,26,9,65532,10
14,101,804,27,13,65532,10
14,131,830,28,12,65532,10
14,190,849,29,8,65532,10
14,73,777,26,14,65533,10
14,101,804,27,18,65533,10
14,105,834,28,16,65533,10
14,79,625,21,23,65534,10
14,83,655,22,27,65534,10
14,108,682,23,20,65534,10
14,59,628,21,35,65535,10
14,62,657,22,42,65535,10
14,65,687,23,29,65535,10
15,1477,1180,63,37,0,10
15,186,634,22,13,65530,10
15,237,648,23,25,65530,10
15,248,677,24,37,65530,10
15,258,705,25,36,65530,10
15,268,733,26,21,65530,10
15,138,615,21,34,65531,10
15,144,644,22,57,65531,10
15,173,668,23,56,65531,10
15,225,684,24,63,65531,10
15,235,713,25,65,65531,10
15,244,741,26,41,65531,10
15,158,610,21,46,65532,10
15,165,639,22,75,65532,10
15,173,668,23,71,65532,10
15,180,698,24,41,65532,10
15,258,705,25,33,65532,10
15,107,560,19,27,65533,10
15,113,590,20,44,65533,10
15,118,619,21,48,65533,10
15,144,644,22,43,65533,10
15,151,674,23,32,65533,10
15,107,560,19,39,65534,10
15,113,590,20,60,65534,10
15,118,619,21,52,65534,10
15,124,649,22,25,65534,10
15,94,593,20,24,65535,10
15,98,623,21,20,65535,10
15,1477,1180,63,73,65535,10
16,207,466,17,33,65530,10
16,220,494,18,66,65530,10
16,232,521,19,85,65530,10
16,244,549,20,71,65530,10
16,256,576,21,37,65530,10
16,207,466,17,38,65531,10
16,203,501,18,76,65531,10
16,214,529,19,98,65531,10
16,225,557,20,81,65531,10
16,217,592,21,42,65531,10
16,105,469,16,20,65532,10
16,112,498,17,31,65532,10
16,101,531,18,24,65532,10
16,250,513,19,25,65532,10
16,225,557,20,24,65532,10
16,105,469,16,28,65533,10
16,128,494,17,51,65533,10
16,135,523,18,54,65533,10
16,143,552,19,33,65533,10
16,128,494,17,17,65534,10
16,152,519,18,19,65534,10
16,270,468,18,18,65532,10
17,207,466,17,33,65530,10
17,220,494,18,66,65530,10
17,232,521,19,85,65530,10
17,244,549,20,71,65530,10
17,256,576,21,37,65530,10
17,207,466,17,38,65531,10
17,203,501,18,76,65531,10
17,214,529,19,98,65531,10
17,225,557,20,81,65531,10
17,217,592,21,42,65531,10
17,105,469,16,20,65532,10
17,112,498,17,31,65532,10
17,101,531,18,24,65532,10
17,250,513,19,25,65532,10
17,225,557,20,24,65532,10
17,105,469,16,28,65533,10
17,128,494,17,51,65533,10
17,135,523,18,54,65533,10
17,143,552,19,33,65533,10
17,128,494,17,17,65534,10
17,152,519,18,19,65534,10
17,270,468,18,18,65532,10
18,57594,12665,498,6,5,10
18,57110,12385,499,5,5,10
18,203,298,12,50,65530,10
18,220,323,13,96,65530,10
18,223,356,14,109,65530,10
18,239,381,15,75,65530,10
18,255,407,16,30,65530,10
18,191,305,12,68,65531,10
18,207,331,13,130,65531,10
18,223,356,14,147,65531,10
18,225,390,15,100,65531,10
18,240,416,16,41,65531,10
18,101,346,12,41,65532,10
18,110,374,13,67,65532,10
18,118,403,14,65,65532,10
18,239,381,15,41,65532,10
18,220,323,13,52,65532,10
18,236,347,14,59,65532,10
18,127,432,15,39,65532,10
19,57594,12665,498,6,5,10
19,57110,12385,499,5,5,10
19,203,298,12,50,65530,10
19,220,323,13,96,65530,10
19,223,356,14,109,65530,10
19,239,381,15,75,65530,10
19,255,407,16,30,65530,10
19,191,305,12,68,65531,10
19,207,331,13,130,65531,10
19,223,356,14,147,65531,10
19,225,390,15,100,65531,10
19,240,416,16,41,65531,10
19,101,346,12,41,65532,10
19,110,374,13,67,65532,10
19,118,403,14,65,65532,10
19,239,381,15,41,65532,10
19,220,323,13,52,65532,10
19,236,347,14,59,65532,10
19,127,432,15,39,65532,10
20,8,270,9,14,65535,10
20,9,300,10,16,65535,10
21,8,270,9,14,65535,10
21,9,300,10,16,65535,10
22,1087,1473,61,74,0,10
22,1105,1498,62,85,0,10
22,65453,226,8,9,1,10
22,65452,257,9,11,1,10
22,1087,1473,61,143,1,10
22,1105,1498,62,163,1,10
22,1087,1473,61,63,2,10
22,1047,1539,62,73,2,10
23,1087,1473,61,74,0,10
23,1105,1498,62,85,0,10
23,65453,226,8,9,1,10
23,65452,257,9,11,1,10
23,1087,1473,61,143,1,10
23,1105,1498,62,163,1,10
23,1087,1473,61,63,2,10
23,1047,1539,62,73,2,10
