frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,186,507,18,68,65533,10
18,196,536,19,50,65533,10
18,127,432,15,26,65534,10
18,135,461,16,43,65534,10
18,144,490,17,41,65534,10
18,152,519,18,25,65534,10
18,120,465,16,22,65535,10
18,128,494,17,21,65535,10
18,118,527,18,14,65535,10
19,180,445,16,28,65532,10
19,191,473,17,61,65532,10
19,203,501,18,78,65532,10
19,214,529,19,62,65532,10
19,225,557,20,29,65532,10
19,127,432,15,19,65533,10
19,150,456,16,42,65533,10
19,159,485,17,65,65533,10
19,186,507,18,68,65533,10
19,196,536,19,50,65533,10
19,127,432,15,26,65534,10
19,135,461,16,43,65534,10
19,144,490,17,41,65534,10
19,152,519,18,25,65534,10
19,120,465,16,22,65535,10
19,128,494,17,21,65535,10
19,118,527,18,14,65535,10
20,134,366,13,16,0,10
20,144,395,14,24,0,10
20,155,423,15,21,0,10
20,165,451,16,10,0,10
20,60408,14010,497,5,2,10
20,60397,14038,498,6,2,10
20,60408,14010,497,5,3,10
20,60397,14038,498,5,3,10
20,122,371,13,15,65532,10
20,144,395,14,32,65532,10
20,169,417,15,43,65532,10
20,210,432,16,43,65532,10
20,239,451,17,31,65532,10
20,113,342,12,22,65533,10
20,122,371,13,72,65533,10
20,131,399,14,121,65533,10
20,155,423,15,122,65533,10
20,165,451,16,77,65533,10
20,191,473,17,31,65533,10
20,124,338,12,28,65534,10
20,134,366,13,83,65534,10
20,144,395,14,130,65534,10
20,155,423,15,120,65534,10
20,165,451,16,65,65534,10
20,122,371,13,19,65535,10
20,131,399,14,30,65535,10
20,141,428,15,26,65535,10
20,150,456,16,13,65535,10
21,134,366,13,16,0,10
21,144,395,14,24,0,10
21,155,423,15,21,0,10
21,165,451,16,10,0,10
21,60408,14010,497,5,2,10
21,60397,14038,498,6,2,10
21,60408,14010,497,5,3,10
21,60397,14038,498,5,3,10
21,122,371,13,15,65532,10
21,144,395,14,32,65532,10
21,169,417,15,43,65532,10
21,210,432,16,43,65532,10
21,239,451,17,31,65532,10
21,113,342,12,22,65533,10
21,122,371,13,72,65533,10
21,131,399,14,121,65533,10
21,155,423,15,122,65533,10
21,165,451,16,77,65533,10
21,191,473,17,31,65533,10
21,124,338,12,28,65534,10
21,134,366,13,83,65534,10
21,144,395,14,130,65534,10
21,155,423,15,120,65534,10
21,165,451,16,65,65534,10
21,122,371,13,19,65535,10
21,131,399,14,30,65535,10
21,141,428,15,26,65535,10
21,150,456,16,13,65535,10
22,169,318,12,29,65534,10
22,146,329,12,20,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,0,300,10,15,1,10
25,0,330,11,12,1,10
26,0,300,10,15,1,10
26,0,330,11,12,1,10
27,65495,328,11,7,0,10
27,65484,326,11,19,1,10
27,65480,356,12,17,1,10
28,65495,328,11,7,0,10
28,65484,326,11,19,1,10
28,65480,356,12,17,1,10
29,65489,296,10,9,1,10
29,65484,326,11,6,1,10
30,65489,296,10,9,1,10
30,65484,326,11,6,1,10
