frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,177,1883,63,28,65533,10
12,36,569,19,12,65534,10
12,19,600,20,16,65534,10
12,20,630,21,14,65534,10
12,16,510,17,13,65535,10
12,17,540,18,13,65535,10
12,18,570,19,15,65535,10
12,0,600,20,17,65535,10
13,66,415,14,9,0,10
13,70,445,15,20,0,10
13,75,474,16,21,0,10
13,80,504,17,11,0,10
13,90,472,16,13,65533,10
13,96,501,17,25,65533,10
13,101,531,18,28,65533,10
13,107,560,19,21,65533,10
13,113,590,20,11,65533,10
13,84,442,15,21,65534,10
13,90,472,16,31,65534,10
13,96,501,17,34,65534,10
13,101,531,18,28,65534,10
13,107,560,19,17,65534,10
13,66,415,14,18,65535,10
13,70,445,15,37,65535,10
13,75,474,16,43,65535,10
13,80,504,17,30,65535,10
14,66,415,14,9,0,10
14,70,445,15,20,0,10
14,75,474,16,21,0,10
14,80,504,17,11,0,10
14,90,472,16,13,65533,10
14,96,501,17,25,65533,10
14,101,531,18,28,65533,10
14,107,560,19,21,65533,10
14,113,590,20,11,65533,10
14,84,442,15,21,65534,10
14,90,472,16,31,65534,10
14,96,501,17,34,65534,10
14,101,531,18,28,65534,10
14,107,560,19,17,65534,10
14,66,415,14,18,65535,10
14,70,445,15,37,65535,10
14,75,474,16,43,65535,10
14,80,504,17,30,65535,10
15,61806,14445,497,5,2,10
15,61799,14474,498,6,2,10
15,61340,14317,497,4,3,10
15,61332,14346,498,4,3,10
15,122,371,13,19,65532,10
15,144,395,14,32,65532,10
15,155,423,15,31,65532,10
15,165,451,16,17,65532,10
15,90,349,12,25,65533,10
15,98,378,13,77,65533,10
15,105,407,14,126,65533,10
15,113,436,15,122,65533,10
15,120,465,16,71,65533,10
15,128,494,17,25,65533,10
15,90,349,12,33,65534,10
15,98,378,13,100,65534,10
15,105,407,14,160,65534,10
15,113,436,15,152,65534,10
15,120,465,16,87,65534,10
15,128,494,17,28,65534,10
15,73,383,13,41,65535,10
15,92,410,14,66,65535,10
15,98,439,15,62,65535,10
15,105,469,16,34,65535,10
16,61806,14445,497,5,2,10
16,61799,14474,498,6,2,10
16,61340,14317,497,4,3,10
16,61332,14346,498,4,3,10
16,122,371,13,19,65532,10
16,144,395,14,32,65532,10
16,155,423,15,31,65532,10
16,165,451,16,17,65532,10
16,90,349,12,25,65533,10
16,98,378,13,77,65533,10
16,105,407,14,126,65533,10
16,113,436,15,122,65533,10
16,120,465,16,71,65533,10
16,128,494,17,25,65533,10
16,90,349,12,33,65534,10
16,98,378,13,100,65534,10
16,105,407,14,160,65534,10
16,113,436,15,152,65534,10
16,120,465,16,87,65534,10
16,128,494,17,28,65534,10
16,73,383,13,41,65535,10
16,92,410,14,66,65535,10
16,98,439,15,62,65535,10
16,105,469,16,34,65535,10
17,124,306,11,20,65532,10
17,124,338,12,26,65532,10
17,134,366,13,25,65532,10
17,144,395,14,18,65532,10
17,114,310,11,39,65533,10
17,113,342,12,51,65533,10
17,110,374,13,46,65533,10
17,118,403,14,29,65533,10
17,113,342,12,34,65534,10
17,110,374,13,33,65534,10
17,105,407,14,21,65534,10
18,60,233,8,27,0,10
18,68,262,9,35,0,10
18,75,291,10,30,0,10
18,83,320,11,20,0,10
18,68,262,9,7,1,10
18,61289,14490,503,4,2,10
18,75,228,8,68,65534,10
18,84,257,9,89,65534,10
18,94,285,10,75,65534,10
18,60,233,8,71,65535,10
18,68,262,9,91,65535,10
18,75,291,10,76,65535,10
18,83,320,11,47,65535,10
19,60,233,8,27,0,10
19,68,262,9,35,0,10
19,75,291,10,30,0,10
19,83,320,11,20,0,10
19,68,262,9,7,1,10
19,61289,14490,503,4,2,10
19,75,228,8,68,65534,10
19,84,257,9,89,65534,10
19,94,285,10,75,65534,10
19,60,233,8,71,65535,10
19,68,262,9,91,65535,10
19,75,291,10,76,65535,10
19,83,320,11,47,65535,10
20,26,208,7,8,1,10
20,30,238,8,10,1,10
20,34,268,9,7,1,10
20,30,238,8,39,65535,10
21,26,208,7,8,1,10
21,30,238,8,10,1,10
21,34,268,9,7,1,10
21,30,238,8,39,65535,10
