frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65418,619,21,62,4,10
13,65412,649,22,36,4,10
13,65429,560,19,32,5,10
13,65423,590,20,45,5,10
13,65418,619,21,41,5,10
13,64146,14764,494,6,65534,10
13,64143,14794,495,6,65534,10
14,75,474,16,19,0,10
14,80,504,17,36,0,10
14,84,534,18,39,0,10
14,89,563,19,23,0,10
14,60,477,16,68,1,10
14,64,506,17,128,1,10
14,68,536,18,137,1,10
14,71,566,19,86,1,10
14,45,478,16,90,2,10
14,48,508,17,169,2,10
14,51,538,18,183,2,10
14,53,568,19,117,2,10
14,56,598,20,45,2,10
14,45,478,16,40,3,10
14,48,508,17,74,3,10
14,51,538,18,79,3,10
14,71,566,19,51,3,10
14,65447,563,19,47,4,10
14,65423,590,20,67,4,10
14,65418,619,21,62,4,10
14,65412,649,22,36,4,10
14,65429,560,19,32,5,10
14,65423,590,20,45,5,10
14,65418,619,21,41,5,10
14,64146,14764,494,6,65534,10
14,64143,14794,495,6,65534,10
15,101,531,18,33,0,10
15,107,560,19,40,0,10
15,101,531,18,63,1,10
15,107,560,19,76,1,10
15,113,590,20,54,1,10
15,89,563,19,47,2,10
16,101,531,18,33,0,10
16,107,560,19,40,0,10
16,101,531,18,63,1,10
16,107,560,19,76,1,10
16,113,590,20,54,1,10
16,89,563,19,47,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,131,2097,70,99,1,10
20,270,668,24,14,0,10
20,281,696,25,18,0,10
20,293,724,26,16,0,10
20,280,631,23,9,65534,10
20,293,658,24,19,65534,10
20,305,686,25,26,65534,10
20,317,713,26,24,65534,10
20,329,741,27,14,65534,10
20,259,640,23,14,65535,10
20,270,668,24,28,65535,10
20,281,696,25,37,65535,10
20,293,724,26,33,65535,10
21,178,542,19,14,0,10
21,188,570,20,15,0,10
21,158,610,21,8,0,10
21,330,572,22,25,65534,10
21,345,598,23,32,65534,10
21,338,636,24,24,65534,10
21,178,542,19,28,65535,10
21,169,576,20,30,65535,10
21,158,610,21,16,65535,10
21,310,583,22,20,65535,10
21,324,610,23,28,65535,10
22,178,542,19,14,0,10
22,188,570,20,15,0,10
22,158,610,21,8,0,10
22,330,572,22,25,65534,10
22,345,598,23,32,65534,10
22,338,636,24,24,65534,10
22,178,542,19,28,65535,10
22,169,576,20,30,65535,10
22,158,610,21,16,65535,10
22,310,583,22,20,65535,10
22,324,610,23,28,65535,10
23,203,501,18,19,0,10
23,214,529,19,27,0,10
23,263,540,20,26,0,10
23,315,546,21,24,0,10
23,330,572,22,18,0,10
23,232,521,19,23,65534,10
23,300,520,20,32,65534,10
23,335,534,21,36,65534,10
23,351,560,22,26,65534,10
23,186,507,18,39,65535,10
23,214,529,19,54,65535,10
23,244,549,20,53,65535,10
23,295,557,21,50,65535,10
23,330,572,22,36,65535,10
24,203,501,18,19,0,10
24,214,529,19,27,0,10
24,263,540,20,26,0,10
24,315,546,21,24,0,10
24,330,572,22,18,0,10
24,232,521,19,23,65534,10
24,300,520,20,32,65534,10
24,335,534,21,36,65534,10
24,351,560,22,26,65534,10
24,186,507,18,39,65535,10
24,214,529,19,54,65535,10
24,244,549,20,53,65535,10
24,295,557,21,50,65535,10
24,330,572,22,36,65535,10
25,338,496,20,8,0,10
25,355,521,21,9,0,10
25,319,509,20,19,65535,10
25,335,534,21,20,65535,10
25,371,546,22,13,65535,10
26,338,496,20,8,0,10
26,355,521,21,9,0,10
26,319,509,20,19,65535,10
26,335,534,21,20,65535,10
26,371,546,22,13,65535,10
