frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,144,395,14,15,65534,10
19,113,342,12,20,65532,10
19,122,371,13,26,65532,10
19,131,399,14,21,65532,10
19,155,423,15,14,65532,10
19,113,342,12,36,65533,10
19,122,371,13,43,65533,10
19,131,399,14,33,65533,10
19,124,338,12,18,65534,10
19,134,366,13,21,65534,10
19,144,395,14,15,65534,10
20,113,278,10,10,65532,10
20,122,274,10,32,65533,10
20,134,302,11,28,65533,10
20,146,329,12,16,65533,10
20,206,218,10,10,65532,10
21,113,278,10,10,65532,10
21,122,274,10,32,65533,10
21,134,302,11,28,65533,10
21,146,329,12,16,65533,10
21,206,218,10,10,65532,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65476,233,8,7,1,10
