frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65438,439,15,36,0,10
18,65431,469,16,30,0,10
18,65424,498,17,15,0,10
18,65431,407,14,51,1,10
18,65423,436,15,73,1,10
18,65416,465,16,61,1,10
18,65408,494,17,29,1,10
18,65418,403,14,39,2,10
18,65409,432,15,62,2,10
18,65386,456,16,65,2,10
18,65345,473,17,58,2,10
18,65316,494,18,38,2,10
18,65353,411,15,44,3,10
18,65341,439,16,84,3,10
18,65329,466,17,94,3,10
18,65300,486,18,65,3,10
18,65269,504,19,29,3,10
18,65339,405,15,22,4,10
18,65326,432,16,46,4,10
18,65297,451,17,55,4,10
18,65266,468,18,44,4,10
18,65233,483,19,28,4,10
19,65452,442,15,32,1,10
19,65446,472,16,38,1,10
19,65446,472,16,10,65535,10
20,65452,442,15,32,1,10
20,65446,472,16,38,1,10
20,65446,472,16,10,65535,10
