frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65403,2127,71,74,65535,10
7,893,1836,68,19,0,10
7,906,1863,69,33,0,10
7,854,1920,70,36,0,10
7,866,1947,71,26,0,10
7,829,1865,68,45,65535,10
7,841,1893,69,79,65535,10
7,854,1920,70,87,65535,10
7,866,1947,71,63,65535,10
8,11,180,6,20,0,10
8,13,210,7,34,0,10
8,15,240,8,37,0,10
8,17,270,9,25,0,10
8,19,300,10,10,0,10
8,64118,15063,504,4,1,10
8,63641,15040,505,4,1,10
8,62694,14890,505,4,2,10
8,39,176,6,32,65533,10
8,46,205,7,37,65533,10
8,53,234,8,28,65533,10
8,34,177,6,61,65534,10
8,39,206,7,76,65534,10
8,38,237,8,65,65534,10
8,42,267,9,38,65534,10
8,17,179,6,55,65535,10
8,20,209,7,80,65535,10
8,15,240,8,80,65535,10
8,17,270,9,53,65535,10
8,19,300,10,22,65535,10
8,4728,14372,504,3,1,10
8,4264,14547,505,3,1,10
8,3316,14792,505,3,2,10
9,11,180,6,20,0,10
9,13,210,7,34,0,10
9,15,240,8,37,0,10
9,17,270,9,25,0,10
9,19,300,10,10,0,10
9,64118,15063,504,4,1,10
9,63641,15040,505,4,1,10
9,62694,14890,505,4,2,10
9,39,176,6,32,65533,10
9,46,205,7,37,65533,10
9,53,234,8,28,65533,10
9,34,177,6,61,65534,10
9,39,206,7,76,65534,10
9,38,237,8,65,65534,10
9,42,267,9,38,65534,10
9,17,179,6,55,65535,10
9,20,209,7,80,65535,10
9,15,240,8,80,65535,10
9,17,270,9,53,65535,10
9,19,300,10,22,65535,10
9,4728,14372,504,3,1,10
9,4264,14547,505,3,1,10
9,3316,14792,505,3,2,10
10,65393,193,8,39,4,10
10,65376,217,9,56,4,10
10,65358,242,10,46,4,10
10,65340,266,11,22,4,10
10,65398,159,7,19,5,10
10,65378,181,8,52,5,10
10,65359,204,9,75,5,10
10,65339,227,10,63,5,10
10,65319,249,11,31,5,10
10,65363,167,8,34,6,10
10,65333,179,9,53,6,10
10,65311,199,10,49,6,10
10,65278,206,11,28,6,10
11,65341,338,13,28,2,10
11,65326,364,14,43,2,10
11,65311,390,15,38,2,10
11,65296,416,16,19,2,10
11,65356,312,12,20,3,10
11,65341,338,13,63,3,10
11,65326,364,14,103,3,10
11,65297,381,15,97,3,10
11,65281,407,16,54,3,10
11,65265,432,17,17,3,10
11,65316,323,13,59,4,10
11,65300,347,14,105,4,10
11,65283,372,15,106,4,10
11,65266,397,16,62,4,10
11,65249,422,17,19,4,10
11,65280,294,13,36,5,10
11,65273,328,14,62,5,10
11,65255,351,15,62,5,10
11,65236,375,16,36,5,10
12,65341,338,13,28,2,10
12,65326,364,14,43,2,10
12,65311,390,15,38,2,10
12,65296,416,16,19,2,10
12,65356,312,12,20,3,10
12,65341,338,13,63,3,10
12,65326,364,14,103,3,10
12,65297,381,15,97,3,10
12,65281,407,16,54,3,10
12,65265,432,17,17,3,10
12,65316,323,13,59,4,10
12,65300,347,14,105,4,10
12,65283,372,15,106,4,10
12,65266,397,16,62,4,10
12,65249,422,17,19,4,10
12,65280,294,13,36,5,10
12,65273,328,14,62,5,10
12,65255,351,15,62,5,10
12,65236,375,16,36,5,10
13,65395,428,15,11,0,10
13,65386,456,16,17,0,10
13,65361,479,17,14,0,10
13,65381,423,15,29,1,10
13,65371,451,16,45,1,10
13,65377,485,17,38,1,10
13,65367,513,18,15,1,10
13,65381,423,15,29,2,10
13,65371,451,16,47,2,10
13,65361,479,17,40,2,10
13,65215,435,18,35,4,10
13,65197,459,19,44,4,10
13,65161,469,20,38,4,10
13,65142,492,21,23,4,10
13,63754,1424,76,23,4,10
13,63658,1347,77,24,4,10
13,65198,422,18,29,5,10
13,65180,445,19,38,5,10
13,65161,469,20,35,5,10
13,65142,492,21,23,5,10
13,64609,2085,76,20,4,10
13,64597,2112,77,20,4,10
14,65395,428,15,11,0,10
14,65386,456,16,17,0,10
14,65361,479,17,14,0,10
14,65381,423,15,29,1,10
14,65371,451,16,45,1,10
14,65377,485,17,38,1,10
14,65367,513,18,15,1,10
14,65381,423,15,29,2,10
14,65371,451,16,47,2,10
14,65361,479,17,40,2,10
14,65215,435,18,35,4,10
14,65197,459,19,44,4,10
14,65161,469,20,38,4,10
14,65142,492,21,23,4,10
14,63754,1424,76,23,4,10
14,63658,1347,77,24,4,10
14,65198,422,18,29,5,10
14,65180,445,19,38,5,10
14,65161,469,20,35,5,10
14,65142,492,21,23,5,10
14,64609,2085,76,20,4,10
14,64597,2112,77,20,4,10
15,65280,576,21,35,2,10
15,65268,603,22,48,2,10
15,65234,621,23,42,2,10
15,65292,549,20,14,3,10
15,65280,576,21,33,3,10
15,65247,594,22,46,3,10
15,65234,621,23,39,3,10
15,65198,636,24,23,3,10
16,65280,576,21,35,2,10
16,65268,603,22,48,2,10
16,65234,621,23,42,2,10
16,65292,549,20,14,3,10
16,65280,576,21,33,3,10
16,65247,594,22,46,3,10
16,65234,621,23,39,3,10
16,65198,636,24,23,3,10
17,65333,691,24,14,0,10
17,65301,713,25,12,0,10
17,65311,684,24,27,1,10
17,65311,684,24,14,2,10
18,65333,691,24,14,0,10
18,65301,713,25,12,0,10
18,65311,684,24,27,1,10
18,65311,684,24,14,2,10
19,65345,2032,68,31,65533,10
20,65513,720,24,6,0,10
20,65513,750,25,5,0,10
20,65514,690,23,9,65535,10
20,65491,719,24,15,65535,10
20,65489,749,25,14,65535,10
21,65513,720,24,6,0,10
21,65513,750,25,5,0,10
21,65514,690,23,9,65535,10
21,65491,719,24,15,65535,10
21,65489,749,25,14,65535,10
22,0,690,23,14,65535,10
22,0,720,24,18,65535,10
22,0,750,25,14,65535,10
23,0,690,23,14,65535,10
23,0,720,24,18,65535,10
23,0,750,25,14,65535,10
