frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65476,477,16,88,0,10
12,65472,506,17,87,0,10
12,65468,536,18,49,0,10
12,65470,415,14,29,1,10
12,65466,445,15,97,1,10
12,65461,474,16,166,1,10
12,65456,504,17,163,1,10
12,65452,534,18,93,1,10
12,65466,445,15,55,2,10
12,65461,474,16,95,2,10
12,65456,504,17,94,2,10
12,65452,534,18,54,2,10
12,65273,540,20,17,4,10
12,1857,14743,495,5,65535,10
12,1861,14772,496,6,65535,10
13,65483,417,14,15,0,10
13,65480,447,15,52,0,10
13,65476,477,16,88,0,10
13,65472,506,17,87,0,10
13,65468,536,18,49,0,10
13,65470,415,14,29,1,10
13,65466,445,15,97,1,10
13,65461,474,16,166,1,10
13,65456,504,17,163,1,10
13,65452,534,18,93,1,10
13,65466,445,15,55,2,10
13,65461,474,16,95,2,10
13,65456,504,17,94,2,10
13,65452,534,18,54,2,10
13,65273,540,20,17,4,10
13,1857,14743,495,5,65535,10
13,1861,14772,496,6,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65516,630,21,16,0,10
17,0,660,22,19,0,10
17,0,690,23,13,0,10
17,0,630,21,14,65534,10
17,0,660,22,18,65534,10
17,22,690,23,12,65534,10
17,65517,600,20,13,65535,10
17,65516,630,21,29,65535,10
17,65515,660,22,36,65535,10
17,0,690,23,24,65535,10
18,65516,630,21,16,0,10
18,0,660,22,19,0,10
18,0,690,23,13,0,10
18,0,630,21,14,65534,10
18,0,660,22,18,65534,10
18,22,690,23,12,65534,10
18,65517,600,20,13,65535,10
18,65516,630,21,29,65535,10
18,65515,660,22,36,65535,10
18,0,690,23,24,65535,10
19,0,600,20,19,0,10
19,0,630,21,31,0,10
19,65515,660,22,31,0,10
19,65514,690,23,21,0,10
19,65513,720,24,10,0,10
19,19,600,20,16,65534,10
19,20,630,21,26,65534,10
19,0,660,22,27,65534,10
19,0,690,23,18,65534,10
19,0,570,19,16,65535,10
19,0,600,20,40,65535,10
19,65516,630,21,63,65535,10
19,65515,660,22,64,65535,10
19,65514,690,23,43,65535,10
19,65491,719,24,20,65535,10
20,0,600,20,19,0,10
20,0,630,21,31,0,10
20,65515,660,22,31,0,10
20,65514,690,23,21,0,10
20,65513,720,24,10,0,10
20,19,600,20,16,65534,10
20,20,630,21,26,65534,10
20,0,660,22,27,65534,10
20,0,690,23,18,65534,10
20,0,570,19,16,65535,10
20,0,600,20,40,65535,10
20,65516,630,21,63,65535,10
20,65515,660,22,64,65535,10
20,65514,690,23,43,65535,10
20,65491,719,24,20,65535,10
21,0,600,20,10,0,10
21,0,630,21,13,0,10
21,65515,660,22,10,0,10
21,0,570,19,8,1,10
21,0,600,20,17,1,10
21,65516,630,21,20,1,10
21,65515,660,22,16,1,10
21,65514,690,23,7,1,10
21,0,570,19,17,65535,10
21,0,600,20,35,65535,10
21,65516,630,21,43,65535,10
21,65515,660,22,34,65535,10
21,65514,690,23,16,65535,10
