frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,253,372,15,20,65529,10
17,1260,2009,79,38,65529,10
17,1276,2035,80,49,65529,10
17,1292,2060,81,41,65529,10
17,186,273,11,31,65530,10
17,203,298,12,65,65530,10
17,220,323,13,82,65530,10
17,236,347,14,66,65530,10
17,253,372,15,36,65530,10
17,1276,2035,80,50,65530,10
17,1292,2060,81,44,65530,10
17,165,286,11,42,65531,10
17,180,312,12,85,65531,10
17,195,338,13,100,65531,10
17,210,364,14,72,65531,10
17,225,390,15,31,65531,10
17,180,312,12,42,65532,10
17,195,338,13,49,65532,10
17,210,364,14,34,65532,10
18,158,181,8,18,65530,10
18,177,204,9,20,65530,10
18,118,174,7,29,65531,10
18,135,199,8,45,65531,10
18,152,223,9,46,65531,10
18,169,248,10,31,65531,10
18,112,178,7,34,65532,10
18,128,203,8,46,65532,10
18,144,229,9,40,65532,10
19,158,181,8,18,65530,10
19,177,204,9,20,65530,10
19,118,174,7,29,65531,10
19,135,199,8,45,65531,10
19,152,223,9,46,65531,10
19,169,248,10,31,65531,10
19,112,178,7,34,65532,10
19,128,203,8,46,65532,10
19,144,229,9,40,65532,10
20,65502,177,6,12,1,10
20,65483,203,7,17,1,10
20,65476,233,8,17,1,10
20,65460,259,9,10,1,10
20,65502,177,6,6,2,10
20,65483,203,7,10,2,10
20,65468,230,8,10,2,10
20,65460,259,9,6,2,10
20,916,1586,61,185,2,10
20,931,1612,62,210,2,10
20,64964,1739,61,91,3,10
20,64954,1768,62,125,3,10
20,64945,1796,63,108,3,10
20,65440,153,6,4,2,10
20,916,1586,61,83,3,10
20,931,1612,62,95,3,10
21,65378,181,8,13,2,10
21,65367,211,9,14,2,10
21,65392,153,7,20,3,10
21,65371,174,8,40,3,10
21,65350,196,9,43,3,10
21,65320,209,10,25,3,10
21,65385,146,7,19,4,10
21,65363,167,8,40,4,10
21,65333,179,9,45,4,10
21,65301,187,10,30,4,10
21,65257,177,11,13,4,10
21,1467,1419,68,62,4,10
21,65348,150,8,15,5,10
21,65316,157,9,19,5,10
21,65283,161,10,16,5,10
21,65257,177,11,8,5,10
21,63814,1096,68,62,4,10
22,65378,181,8,13,2,10
22,65367,211,9,14,2,10
22,65392,153,7,20,3,10
22,65371,174,8,40,3,10
22,65350,196,9,43,3,10
22,65320,209,10,25,3,10
22,65385,146,7,19,4,10
22,65363,167,8,40,4,10
22,65333,179,9,45,4,10
22,65301,187,10,30,4,10
22,65257,177,11,13,4,10
22,1467,1419,68,62,4,10
22,65348,150,8,15,5,10
22,65316,157,9,19,5,10
22,65283,161,10,16,5,10
22,65257,177,11,8,5,10
22,63814,1096,68,62,4,10
23,65277,250,12,30,2,10
23,65243,258,13,30,2,10
23,65208,262,14,21,2,10
23,65299,230,11,21,3,10
23,65266,238,12,33,3,10
23,65231,244,13,35,3,10
23,65208,262,14,27,3,10
23,65184,281,15,14,3,10
24,65277,250,12,30,2,10
24,65243,258,13,30,2,10
24,65208,262,14,21,2,10
24,65299,230,11,21,3,10
24,65266,238,12,33,3,10
24,65231,244,13,35,3,10
24,65208,262,14,27,3,10
24,65184,281,15,14,3,10
25,65333,298,12,17,0,10
25,65316,323,13,38,0,10
25,65300,347,14,47,0,10
25,65297,381,15,34,0,10
25,65281,407,16,14,0,10
25,65333,298,12,32,1,10
25,65316,323,13,73,1,10
25,65300,347,14,90,1,10
25,65283,372,15,64,1,10
25,65281,407,16,27,1,10
25,65322,290,12,19,2,10
25,65304,314,13,43,2,10
25,65300,347,14,51,2,10
25,65283,372,15,35,2,10
25,65281,407,16,14,2,10
25,65116,233,16,11,0,10
25,65116,233,16,21,1,10
25,65116,233,16,14,2,10
26,65333,298,12,17,0,10
26,65316,323,13,38,0,10
26,65300,347,14,47,0,10
26,65297,381,15,34,0,10
26,65281,407,16,14,0,10
26,65333,298,12,32,1,10
26,65316,323,13,73,1,10
26,65300,347,14,90,1,10
26,65283,372,15,64,1,10
26,65281,407,16,27,1,10
26,65322,290,12,19,2,10
26,65304,314,13,43,2,10
26,65300,347,14,51,2,10
26,65283,372,15,35,2,10
26,65281,407,16,14,2,10
26,65116,233,16,11,0,10
26,65116,233,16,21,1,10
26,65116,233,16,14,2,10
27,65339,371,14,25,0,10
27,65311,390,15,31,0,10
27,65266,397,16,27,0,10
27,65217,398,17,21,0,10
27,65198,422,18,12,0,10
27,65341,338,13,26,1,10
27,65326,364,14,53,1,10
27,65311,390,15,64,1,10
27,65266,397,16,53,1,10
27,65217,398,17,40,1,10
27,65181,408,18,22,1,10
27,65326,364,14,22,2,10
27,65297,381,15,28,2,10
27,65251,386,16,25,2,10
27,65201,385,17,20,2,10
27,65181,408,18,11,2,10
27,65326,364,14,8,65535,10
27,65311,390,15,9,65535,10
27,65296,416,16,5,65535,10
28,65283,372,15,12,0,10
28,65266,397,16,16,0,10
28,65249,422,17,14,0,10
28,65269,362,15,30,1,10
28,65251,386,16,39,1,10
28,65233,411,17,35,1,10
28,65215,435,18,21,1,10
29,65283,372,15,12,0,10
29,65266,397,16,16,0,10
29,65249,422,17,14,0,10
29,65269,362,15,30,1,10
29,65251,386,16,39,1,10
29,65233,411,17,35,1,10
29,65215,435,18,21,1,10
30,65266,397,16,9,1,10
30,65233,411,17,9,1,10
31,65266,397,16,9,1,10
31,65233,411,17,9,1,10
