frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65356,312,12,56,4,10
14,65341,338,13,26,4,10
14,65401,234,9,26,5,10
14,65386,260,10,43,5,10
14,65371,286,11,45,5,10
14,65356,312,12,32,5,10
15,65390,362,13,36,2,10
15,65378,390,14,59,2,10
15,65367,417,15,56,2,10
15,65371,451,16,31,2,10
15,65390,362,13,47,3,10
15,65378,390,14,76,3,10
15,65367,417,15,69,3,10
15,65356,445,16,35,3,10
15,65365,384,14,23,4,10
15,65311,390,15,31,4,10
15,65281,407,16,33,4,10
15,65249,422,17,20,4,10
15,65329,331,13,15,5,10
15,65313,356,14,19,5,10
15,65325,398,15,10,5,10
15,65266,397,16,21,5,10
15,65249,422,17,26,5,10
15,253,372,15,7,5,10
16,65390,362,13,36,2,10
16,65378,390,14,59,2,10
16,65367,417,15,56,2,10
16,65371,451,16,31,2,10
16,65390,362,13,47,3,10
16,65378,390,14,76,3,10
16,65367,417,15,69,3,10
16,65356,445,16,35,3,10
16,65365,384,14,23,4,10
16,65311,390,15,31,4,10
16,65281,407,16,33,4,10
16,65249,422,17,20,4,10
16,65329,331,13,15,5,10
16,65313,356,14,19,5,10
16,65325,398,15,10,5,10
16,65266,397,16,21,5,10
16,65249,422,17,26,5,10
16,253,372,15,7,5,10
17,65423,436,15,21,0,10
17,65431,469,16,32,0,10
17,65424,498,17,27,0,10
17,65418,527,18,12,0,10
17,65431,407,14,17,1,10
17,65423,436,15,50,1,10
17,65416,465,16,75,1,10
17,65408,494,17,64,1,10
17,65401,523,18,30,1,10
17,65423,436,15,45,2,10
17,65416,465,16,67,2,10
17,65408,494,17,57,2,10
17,65401,523,18,26,2,10
17,65300,486,18,23,4,10
17,65269,504,19,24,4,10
17,65180,483,20,30,4,10
17,65162,507,21,24,4,10
17,65233,483,19,15,5,10
17,65180,483,20,18,5,10
17,65162,507,21,15,5,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65320,656,23,14,0,10
20,65311,684,24,18,0,10
20,65278,705,25,14,0,10
20,65299,648,23,27,1,10
20,65288,677,24,34,1,10
20,65288,677,24,18,2,10
21,65320,656,23,14,0,10
21,65311,684,24,18,0,10
21,65278,705,25,14,0,10
21,65299,648,23,27,1,10
21,65288,677,24,34,1,10
21,65288,677,24,18,2,10
22,65320,656,23,14,0,10
22,65311,684,24,18,0,10
22,65278,705,25,14,0,10
22,65299,648,23,27,1,10
22,65288,677,24,34,1,10
22,65288,677,24,18,2,10
