frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,113,342,12,18,65533,10
16,122,371,13,69,65533,10
16,118,403,14,128,65533,10
16,127,432,15,139,65533,10
16,135,461,16,90,65533,10
16,144,490,17,36,65533,10
16,113,342,12,22,65534,10
16,122,371,13,81,65534,10
16,131,399,14,149,65534,10
16,141,428,15,161,65534,10
16,150,456,16,105,65534,10
16,159,485,17,40,65534,10
16,98,378,13,28,65535,10
16,105,407,14,50,65535,10
16,113,436,15,53,65535,10
16,120,465,16,33,65535,10
17,113,342,12,11,0,10
17,110,374,13,9,0,10
17,124,306,11,45,65533,10
17,135,334,12,56,65533,10
17,159,357,13,38,65533,10
17,66,415,14,29,65533,10
17,124,306,11,56,65534,10
17,146,329,12,68,65534,10
17,49,387,13,55,65534,10
17,66,415,14,52,65534,10
17,84,442,15,32,65534,10
17,23,360,12,22,65535,10
17,49,387,13,33,65535,10
17,53,417,14,29,65535,10
17,70,445,15,16,65535,10
17,37,389,13,30,65533,10
17,171,351,13,48,65534,10
17,146,329,12,21,65535,10
18,113,342,12,11,0,10
18,110,374,13,9,0,10
18,124,306,11,45,65533,10
18,135,334,12,56,65533,10
18,159,357,13,38,65533,10
18,66,415,14,29,65533,10
18,124,306,11,56,65534,10
18,146,329,12,68,65534,10
18,49,387,13,55,65534,10
18,66,415,14,52,65534,10
18,84,442,15,32,65534,10
18,23,360,12,22,65535,10
18,49,387,13,33,65535,10
18,53,417,14,29,65535,10
18,70,445,15,16,65535,10
18,37,389,13,30,65533,10
18,171,351,13,48,65534,10
18,146,329,12,21,65535,10
19,34,359,12,34,0,10
19,37,389,13,27,0,10
19,21,330,11,12,1,10
19,23,360,12,16,1,10
19,24,389,13,12,1,10
19,45,357,12,29,65534,10
19,37,389,13,23,65534,10
19,31,329,11,61,65535,10
19,23,360,12,75,65535,10
19,24,389,13,59,65535,10
20,34,359,12,34,0,10
20,37,389,13,27,0,10
20,21,330,11,12,1,10
20,23,360,12,16,1,10
20,24,389,13,12,1,10
20,45,357,12,29,65534,10
20,37,389,13,23,65534,10
20,31,329,11,61,65535,10
20,23,360,12,75,65535,10
20,24,389,13,59,65535,10
