frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,150,260,10,47,65532,10
19,165,286,11,41,65532,10
19,180,312,12,23,65532,10
19,127,239,9,67,65533,10
19,141,265,10,90,65533,10
19,155,292,11,76,65533,10
19,169,318,12,40,65533,10
19,141,265,10,50,65534,10
19,155,292,11,42,65534,10
19,169,318,12,21,65534,10
20,68,230,8,27,0,10
20,76,259,9,23,0,10
20,957,1526,60,69,1,10
20,916,1586,61,91,1,10
20,916,1586,61,34,2,10
20,75,228,8,55,65535,10
21,65519,179,6,13,1,10
21,65516,209,7,12,1,10
21,124,1315,44,11,3,10
21,127,1345,45,12,3,10
21,129,1375,46,12,3,10
22,65519,179,6,13,1,10
22,65516,209,7,12,1,10
22,124,1315,44,11,3,10
22,127,1345,45,12,3,10
22,129,1375,46,12,3,10
23,65480,171,6,21,0,10
23,65470,200,7,37,0,10
23,65468,230,8,39,0,10
23,65460,259,9,25,0,10
23,65480,171,6,44,1,10
23,65470,200,7,79,1,10
23,65461,228,8,83,1,10
23,65460,259,9,53,1,10
23,65452,288,10,21,1,10
23,65470,200,7,34,2,10
23,65461,228,8,35,2,10
23,65452,257,9,22,2,10
24,65480,171,6,21,0,10
24,65470,200,7,37,0,10
24,65468,230,8,39,0,10
24,65460,259,9,25,0,10
24,65480,171,6,44,1,10
24,65470,200,7,79,1,10
24,65461,228,8,83,1,10
24,65460,259,9,53,1,10
24,65452,288,10,21,1,10
24,65470,200,7,34,2,10
24,65461,228,8,35,2,10
24,65452,257,9,22,2,10
25,65477,202,7,18,1,10
25,65461,228,8,29,1,10
25,65452,257,9,27,1,10
25,65433,282,10,15,1,10
25,65470,200,7,10,65535,10
25,65461,228,8,16,65535,10
25,65452,257,9,15,65535,10
25,65433,282,10,9,65535,10
25,65398,159,7,15,1,10
25,65398,159,7,8,65535,10
26,65477,202,7,18,1,10
26,65461,228,8,29,1,10
26,65452,257,9,27,1,10
26,65433,282,10,15,1,10
26,65470,200,7,10,65535,10
26,65461,228,8,16,65535,10
26,65452,257,9,15,65535,10
26,65433,282,10,9,65535,10
26,65398,159,7,15,1,10
26,65398,159,7,8,65535,10
27,65453,226,8,9,1,10
27,65443,254,9,8,1,10
27,65464,197,7,8,65535,10
27,65453,226,8,12,65535,10
27,65443,254,9,10,65535,10
27,65433,282,10,5,65535,10
28,65453,226,8,9,1,10
28,65443,254,9,8,1,10
28,65464,197,7,8,65535,10
28,65453,226,8,12,65535,10
28,65443,254,9,10,65535,10
28,65433,282,10,5,65535,10
29,65477,202,7,6,1,10
29,65461,228,8,9,1,10
29,65452,257,9,8,1,10
29,65477,202,7,8,65535,10
29,65468,230,8,11,65535,10
29,65452,257,9,9,65535,10
29,65398,159,7,4,1,10
29,65398,159,7,6,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65464,197,7,7,1,10
38,65453,226,8,10,1,10
38,65443,254,9,9,1,10
38,65464,197,7,5,65535,10
38,65453,226,8,8,65535,10
38,65443,254,9,7,65535,10
39,65453,226,8,8,1,10
39,65443,254,9,7,1,10
40,65453,226,8,8,1,10
40,65443,254,9,7,1,10
