frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,19,149,5,37,65534,10
6,17,179,6,70,65534,10
6,20,209,7,78,65534,10
6,23,239,8,53,65534,10
6,0,180,6,39,65535,10
6,0,210,7,46,65535,10
6,0,240,8,32,65535,10
6,1218,1286,59,83,1,10
6,1238,1308,60,70,2,10
7,65513,179,6,12,0,10
7,65510,208,7,14,0,10
7,65506,238,8,10,0,10
7,338,1769,60,123,0,10
7,343,1799,61,171,0,10
7,349,1828,62,148,0,10
7,332,1740,59,97,1,10
7,281,1779,60,218,1,10
7,286,1809,61,303,1,10
7,291,1838,62,262,1,10
7,225,1787,60,98,2,10
7,229,1817,61,139,2,10
7,233,1847,62,121,2,10
7,64115,15092,505,3,2,10
7,23,179,6,46,65533,10
7,20,209,7,51,65533,10
7,23,239,8,35,65533,10
7,19,149,5,37,65534,10
7,17,179,6,70,65534,10
7,20,209,7,78,65534,10
7,23,239,8,53,65534,10
7,0,180,6,39,65535,10
7,0,210,7,46,65535,10
7,0,240,8,32,65535,10
7,1218,1286,59,83,1,10
7,1238,1308,60,70,2,10
8,65356,159,8,29,3,10
8,65333,179,9,28,3,10
8,65385,146,7,39,4,10
8,65363,167,8,69,4,10
8,65342,188,9,75,4,10
8,65320,209,10,53,4,10
8,65299,230,11,24,4,10
8,63864,1063,66,133,4,10
8,63839,1079,67,187,4,10
8,63814,1096,68,160,4,10
8,65392,153,7,27,5,10
8,65371,174,8,53,5,10
8,65350,196,9,65,5,10
8,65320,209,10,50,5,10
8,65299,230,11,24,5,10
8,63864,1063,66,108,5,10
8,63839,1079,67,153,5,10
8,63814,1096,68,132,5,10
9,1190,757,47,12,1,10
9,65367,318,12,47,3,10
9,65353,345,13,100,3,10
9,65339,371,14,119,3,10
9,65325,398,15,85,3,10
9,65311,424,16,36,3,10
9,65356,312,12,48,4,10
9,65353,345,13,101,4,10
9,65339,371,14,120,4,10
9,65325,398,15,85,4,10
9,65296,416,16,35,4,10
10,1190,757,47,12,1,10
10,65367,318,12,47,3,10
10,65353,345,13,100,3,10
10,65339,371,14,119,3,10
10,65325,398,15,85,3,10
10,65311,424,16,36,3,10
10,65356,312,12,48,4,10
10,65353,345,13,101,4,10
10,65339,371,14,120,4,10
10,65325,398,15,85,4,10
10,65296,416,16,35,4,10
11,65431,407,14,31,1,10
11,65423,436,15,74,1,10
11,65416,465,16,97,1,10
11,65408,494,17,75,1,10
11,65401,523,18,34,1,10
11,65431,407,14,43,2,10
11,65423,436,15,103,2,10
11,65416,465,16,136,2,10
11,65408,494,17,106,2,10
11,65401,523,18,49,2,10
11,65409,432,15,45,3,10
11,65401,461,16,58,3,10
11,65392,490,17,48,3,10
11,65333,501,18,33,3,10
11,65326,432,16,17,4,10
11,65313,459,17,36,4,10
11,65300,486,18,46,4,10
11,65286,513,19,36,4,10
11,65273,540,20,18,4,10
11,65297,451,17,22,5,10
11,65283,477,18,27,5,10
11,65269,504,19,20,5,10
11,3722,14416,496,5,65534,10
12,65431,407,14,31,1,10
12,65423,436,15,74,1,10
12,65416,465,16,97,1,10
12,65408,494,17,75,1,10
12,65401,523,18,34,1,10
12,65431,407,14,43,2,10
12,65423,436,15,103,2,10
12,65416,465,16,136,2,10
12,65408,494,17,106,2,10
12,65401,523,18,49,2,10
12,65409,432,15,45,3,10
12,65401,461,16,58,3,10
12,65392,490,17,48,3,10
12,65333,501,18,33,3,10
12,65326,432,16,17,4,10
12,65313,459,17,36,4,10
12,65300,486,18,46,4,10
12,65286,513,19,36,4,10
12,65273,540,20,18,4,10
12,65297,451,17,22,5,10
12,65283,477,18,27,5,10
12,65269,504,19,20,5,10
12,3722,14416,496,5,65534,10
13,65494,448,15,20,0,10
13,65491,478,16,55,0,10
13,65488,508,17,80,0,10
13,65485,538,18,67,0,10
13,65483,568,19,31,0,10
13,65494,448,15,38,1,10
13,65491,478,16,103,1,10
13,65488,508,17,150,1,10
13,65485,538,18,126,1,10
13,65465,566,19,61,1,10
13,65476,477,16,58,2,10
13,65472,506,17,84,2,10
13,65468,536,18,72,2,10
13,65447,563,19,38,2,10
13,1390,14764,494,4,65535,10
13,1393,14794,495,5,65535,10
14,65494,448,15,20,0,10
14,65491,478,16,55,0,10
14,65488,508,17,80,0,10
14,65485,538,18,67,0,10
14,65483,568,19,31,0,10
14,65494,448,15,38,1,10
14,65491,478,16,103,1,10
14,65488,508,17,150,1,10
14,65485,538,18,126,1,10
14,65465,566,19,61,1,10
14,65476,477,16,58,2,10
14,65472,506,17,84,2,10
14,65468,536,18,72,2,10
14,65447,563,19,38,2,10
14,1390,14764,494,4,65535,10
14,1393,14794,495,5,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,0,690,23,11,0,10
17,22,690,23,10,65534,10
17,0,720,24,9,65534,10
17,64111,365,49,23,65534,10
17,64082,372,50,29,65534,10
17,0,660,22,18,65535,10
17,65514,690,23,25,65535,10
17,65513,720,24,24,65535,10
17,64065,0,49,23,65535,10
17,64035,0,50,28,65535,10
17,65442,1498,50,23,65534,10
17,65395,1494,50,20,65535,10
18,98,623,21,14,0,10
18,94,593,20,8,65533,10
18,98,623,21,11,65533,10
18,83,655,22,11,65533,10
18,65,687,23,13,65533,10
18,68,717,24,10,65533,10
18,113,590,20,27,65534,10
18,98,623,21,38,65534,10
18,103,652,22,34,65534,10
18,65,687,23,28,65534,10
18,75,596,20,25,65535,10
18,79,625,21,38,65535,10
18,83,655,22,34,65535,10
19,98,623,21,14,0,10
19,94,593,20,8,65533,10
19,98,623,21,11,65533,10
19,83,655,22,11,65533,10
19,65,687,23,13,65533,10
19,68,717,24,10,65533,10
19,113,590,20,27,65534,10
19,98,623,21,38,65534,10
19,103,652,22,34,65534,10
19,65,687,23,28,65534,10
19,75,596,20,25,65535,10
19,79,625,21,38,65535,10
19,83,655,22,34,65535,10
20,75,474,16,22,0,10
20,80,504,17,39,0,10
20,84,534,18,40,0,10
20,89,563,19,25,0,10
20,94,593,20,11,0,10
20,101,531,18,21,65533,10
20,107,560,19,40,65533,10
20,113,590,20,44,65533,10
20,118,619,21,30,65533,10
20,90,472,16,20,65534,10
20,96,501,17,33,65534,10
20,118,527,18,35,65534,10
20,125,557,19,57,65534,10
20,113,590,20,67,65534,10
20,118,619,21,46,65534,10
20,75,474,16,41,65535,10
20,64,506,17,69,65535,10
20,68,536,18,65,65535,10
20,89,563,19,39,65535,10
20,94,593,20,29,65535,10
21,75,474,16,22,0,10
21,80,504,17,39,0,10
21,84,534,18,40,0,10
21,89,563,19,25,0,10
21,94,593,20,11,0,10
21,101,531,18,21,65533,10
21,107,560,19,40,65533,10
21,113,590,20,44,65533,10
21,118,619,21,30,65533,10
21,90,472,16,20,65534,10
21,96,501,17,33,65534,10
21,118,527,18,35,65534,10
21,125,557,19,57,65534,10
21,113,590,20,67,65534,10
21,118,619,21,46,65534,10
21,75,474,16,41,65535,10
21,64,506,17,69,65535,10
21,68,536,18,65,65535,10
21,89,563,19,39,65535,10
21,94,593,20,29,65535,10
22,84,442,15,23,0,10
22,75,474,16,37,0,10
22,80,504,17,31,0,10
22,150,456,16,13,65533,10
22,159,485,17,25,65533,10
22,152,519,18,28,65533,10
22,160,547,19,20,65533,10
22,169,576,20,10,65533,10
22,45,478,16,24,65534,10
22,191,473,17,44,65534,10
22,169,513,18,60,65534,10
22,160,547,19,50,65534,10
22,169,576,20,25,65534,10
22,70,445,15,39,65535,10
22,60,477,16,60,65535,10
22,48,508,17,45,65535,10
22,169,513,18,37,65535,10
22,160,547,19,38,65535,10
22,210,432,16,21,65534,10
23,70,445,15,8,0,10
23,75,474,16,10,0,10
23,159,485,17,13,0,10
23,152,519,18,11,0,10
23,70,445,15,25,65535,10
23,60,477,16,27,65535,10
23,144,490,17,26,65535,10
23,152,519,18,22,65535,10
23,195,439,16,9,0,10
24,70,445,15,8,0,10
24,75,474,16,10,0,10
24,159,485,17,13,0,10
24,152,519,18,11,0,10
24,70,445,15,25,65535,10
24,60,477,16,27,65535,10
24,144,490,17,26,65535,10
24,152,519,18,22,65535,10
24,195,439,16,9,0,10
