frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,210,364,14,20,65531,10
7,239,381,15,22,65531,10
7,169,318,12,38,65532,10
7,183,345,13,39,65532,10
7,184,378,14,24,65532,10
8,1030,1514,61,78,1,10
9,1030,1514,61,78,1,10
10,None, None, None, None, None
11,65390,329,12,23,2,10
11,65390,362,13,69,2,10
11,65378,390,14,105,2,10
11,65367,417,15,93,2,10
11,65356,445,16,48,2,10
11,65390,329,12,43,3,10
11,65377,357,13,129,3,10
11,65365,384,14,201,3,10
11,65353,411,15,182,3,10
11,65341,439,16,96,3,10
11,65313,459,17,31,3,10
11,65378,324,12,28,4,10
11,65365,351,13,88,4,10
11,65352,378,14,141,4,10
11,65339,405,15,131,4,10
11,65326,432,16,73,4,10
11,65297,451,17,26,4,10
11,6527,13416,497,5,65532,10
11,6540,13443,498,6,65532,10
11,5595,13830,497,7,65533,10
11,5606,13858,498,9,65533,10
11,5617,13886,499,6,65533,10
12,65390,329,12,23,2,10
12,65390,362,13,69,2,10
12,65378,390,14,105,2,10
12,65367,417,15,93,2,10
12,65356,445,16,48,2,10
12,65390,329,12,43,3,10
12,65377,357,13,129,3,10
12,65365,384,14,201,3,10
12,65353,411,15,182,3,10
12,65341,439,16,96,3,10
12,65313,459,17,31,3,10
12,65378,324,12,28,4,10
12,65365,351,13,88,4,10
12,65352,378,14,141,4,10
12,65339,405,15,131,4,10
12,65326,432,16,73,4,10
12,65297,451,17,26,4,10
12,6527,13416,497,5,65532,10
12,6540,13443,498,6,65532,10
12,5595,13830,497,7,65533,10
12,5606,13858,498,9,65533,10
12,5617,13886,499,6,65533,10
13,65444,410,14,13,0,10
13,65438,439,15,28,0,10
13,65431,469,16,33,0,10
13,65424,498,17,23,0,10
13,65431,407,14,24,1,10
13,65438,439,15,52,1,10
13,65431,469,16,59,1,10
13,65424,498,17,39,1,10
13,65423,436,15,29,2,10
13,65416,465,16,34,2,10
13,65377,485,17,33,2,10
13,65350,507,18,37,2,10
13,65371,451,16,19,3,10
13,65345,473,17,45,3,10
13,65333,501,18,59,3,10
13,65304,521,19,48,3,10
13,65292,549,20,23,3,10
13,65329,466,17,27,4,10
13,65300,486,18,36,4,10
13,65286,513,19,30,4,10
14,65418,527,18,13,0,10
14,65411,557,19,29,0,10
14,65405,586,20,38,0,10
14,65378,610,21,29,0,10
14,65401,523,18,25,1,10
14,65393,552,19,55,1,10
14,65386,581,20,71,1,10
14,65378,610,21,55,1,10
14,65393,552,19,32,2,10
14,65386,581,20,42,2,10
14,65378,610,21,32,2,10
15,65418,527,18,13,0,10
15,65411,557,19,29,0,10
15,65405,586,20,38,0,10
15,65378,610,21,29,0,10
15,65401,523,18,25,1,10
15,65393,552,19,55,1,10
15,65386,581,20,71,1,10
15,65378,610,21,55,1,10
15,65393,552,19,32,2,10
15,65386,581,20,42,2,10
15,65378,610,21,32,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,53,568,19,11,0,10
18,56,598,20,14,0,10
18,59,628,21,11,0,10
18,62,657,22,9,0,10
18,71,566,19,9,65534,10
18,75,596,20,12,65534,10
18,79,625,21,10,65534,10
18,62,657,22,8,65534,10
18,53,568,19,24,65535,10
18,56,598,20,31,65535,10
18,59,628,21,24,65535,10
18,41,659,22,18,65535,10
18,64140,357,48,17,65535,10
18,946,1087,48,17,65535,10
19,53,568,19,11,0,10
19,56,598,20,14,0,10
19,59,628,21,11,0,10
19,62,657,22,9,0,10
19,71,566,19,9,65534,10
19,75,596,20,12,65534,10
19,79,625,21,10,65534,10
19,62,657,22,8,65534,10
19,53,568,19,24,65535,10
19,56,598,20,31,65535,10
19,59,628,21,24,65535,10
19,41,659,22,18,65535,10
19,64140,357,48,17,65535,10
19,946,1087,48,17,65535,10
20,84,534,18,13,0,10
20,89,563,19,20,0,10
20,94,593,20,17,0,10
20,98,623,21,9,0,10
20,89,563,19,9,1,10
20,94,593,20,8,1,10
20,101,531,18,11,65534,10
20,107,560,19,17,65534,10
20,113,590,20,15,65534,10
20,118,619,21,8,65534,10
20,84,534,18,30,65535,10
20,89,563,19,45,65535,10
20,94,593,20,38,65535,10
20,98,623,21,20,65535,10
21,84,534,18,13,0,10
21,89,563,19,20,0,10
21,94,593,20,17,0,10
21,98,623,21,9,0,10
21,89,563,19,9,1,10
21,94,593,20,8,1,10
21,101,531,18,11,65534,10
21,107,560,19,17,65534,10
21,113,590,20,15,65534,10
21,118,619,21,8,65534,10
21,84,534,18,30,65535,10
21,89,563,19,45,65535,10
21,94,593,20,38,65535,10
21,98,623,21,20,65535,10
22,107,560,19,7,0,10
22,113,590,20,6,0,10
22,101,531,18,15,65535,10
22,107,560,19,20,65535,10
22,94,593,20,18,65535,10
22,98,623,21,11,65535,10
23,107,560,19,7,0,10
23,113,590,20,6,0,10
23,101,531,18,15,65535,10
23,107,560,19,20,65535,10
23,94,593,20,18,65535,10
23,98,623,21,11,65535,10
