frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,70,747,25,30,65535,10
18,1066,1846,71,60,1,10
19,366,689,26,9,65530,10
19,380,716,27,8,65530,10
19,206,564,20,12,65532,10
19,217,592,21,17,65532,10
19,227,620,22,14,65532,10
19,259,640,23,6,65532,10
19,178,542,19,12,65533,10
19,188,570,20,34,65533,10
19,197,599,21,48,65533,10
19,206,627,22,39,65533,10
19,216,656,23,17,65533,10
19,188,570,20,28,65534,10
19,197,599,21,40,65534,10
19,206,627,22,32,65534,10
19,216,656,23,15,65534,10
20,366,689,26,9,65530,10
20,380,716,27,8,65530,10
20,206,564,20,12,65532,10
20,217,592,21,17,65532,10
20,227,620,22,14,65532,10
20,259,640,23,6,65532,10
20,178,542,19,12,65533,10
20,188,570,20,34,65533,10
20,197,599,21,48,65533,10
20,206,627,22,39,65533,10
20,216,656,23,17,65533,10
20,188,570,20,28,65534,10
20,197,599,21,40,65534,10
20,206,627,22,32,65534,10
20,216,656,23,15,65534,10
21,1182,1737,70,27,0,10
21,1199,1762,71,30,0,10
21,1216,1787,72,22,0,10
21,321,435,18,17,65529,10
21,321,472,19,33,65529,10
21,338,496,20,43,65529,10
21,355,521,21,38,65529,10
21,371,546,22,22,65529,10
21,287,422,17,18,65530,10
21,304,447,18,34,65530,10
21,339,459,19,46,65530,10
21,356,483,20,48,65530,10
21,374,507,21,37,65530,10
21,392,531,22,19,65530,10
21,225,424,16,15,65531,10
21,239,451,17,37,65531,10
21,253,477,18,50,65531,10
21,285,494,19,40,65531,10
21,300,520,20,22,65531,10
21,210,432,16,19,65532,10
21,223,459,17,44,65532,10
21,236,486,18,54,65532,10
21,250,513,19,35,65532,10
21,263,540,20,11,65532,10
21,1248,1691,70,26,65534,10
21,1265,1715,71,29,65534,10
21,1182,1737,70,70,65535,10
21,1199,1762,71,77,65535,10
21,1216,1787,72,55,65535,10
21,65469,2130,71,24,0,10
21,65468,2160,72,19,0,10
21,0,2131,71,21,65534,10
21,65469,2130,71,61,65535,10
21,65468,2160,72,50,65535,10
22,1182,1737,70,27,0,10
22,1199,1762,71,30,0,10
22,1216,1787,72,22,0,10
22,321,435,18,17,65529,10
22,321,472,19,33,65529,10
22,338,496,20,43,65529,10
22,355,521,21,38,65529,10
22,371,546,22,22,65529,10
22,287,422,17,18,65530,10
22,304,447,18,34,65530,10
22,339,459,19,46,65530,10
22,356,483,20,48,65530,10
22,374,507,21,37,65530,10
22,392,531,22,19,65530,10
22,225,424,16,15,65531,10
22,239,451,17,37,65531,10
22,253,477,18,50,65531,10
22,285,494,19,40,65531,10
22,300,520,20,22,65531,10
22,210,432,16,19,65532,10
22,223,459,17,44,65532,10
22,236,486,18,54,65532,10
22,250,513,19,35,65532,10
22,263,540,20,11,65532,10
22,1248,1691,70,26,65534,10
22,1265,1715,71,29,65534,10
22,1182,1737,70,70,65535,10
22,1199,1762,71,77,65535,10
22,1216,1787,72,55,65535,10
22,65469,2130,71,24,0,10
22,65468,2160,72,19,0,10
22,0,2131,71,21,65534,10
22,65469,2130,71,61,65535,10
22,65468,2160,72,50,65535,10
23,722,1973,70,17,0,10
23,236,272,12,11,65530,10
23,244,305,13,9,65530,10
23,250,338,14,15,65530,10
23,281,351,15,20,65530,10
23,300,375,16,14,65530,10
23,214,290,12,21,65531,10
23,207,331,13,31,65531,10
23,210,364,14,37,65531,10
23,239,381,15,31,65531,10
23,255,407,16,17,65531,10
23,191,305,12,15,65532,10
23,207,331,13,27,65532,10
23,223,356,14,31,65532,10
23,239,381,15,22,65532,10
23,0,2101,70,16,0,10
24,76,259,9,10,0,10
24,84,288,10,15,0,10
24,103,314,11,13,0,10
24,84,257,9,44,65533,10
24,94,285,10,70,65533,10
24,103,314,11,66,65533,10
24,124,338,12,38,65533,10
24,84,257,9,56,65534,10
24,94,285,10,84,65534,10
24,103,314,11,75,65534,10
24,124,338,12,41,65534,10
25,76,259,9,10,0,10
25,84,288,10,15,0,10
25,103,314,11,13,0,10
25,84,257,9,44,65533,10
25,94,285,10,70,65533,10
25,103,314,11,66,65533,10
25,124,338,12,38,65533,10
25,84,257,9,56,65534,10
25,94,285,10,84,65534,10
25,103,314,11,75,65534,10
25,124,338,12,41,65534,10
26,15,240,8,22,0,10
26,17,270,9,31,0,10
26,19,300,10,26,0,10
26,8,240,8,16,1,10
26,8,270,9,23,1,10
26,9,300,10,19,1,10
26,10,330,11,9,1,10
26,8,270,9,7,2,10
26,8,240,8,54,65535,10
26,8,270,9,77,65535,10
26,19,300,10,66,65535,10
27,15,240,8,22,0,10
27,17,270,9,31,0,10
27,19,300,10,26,0,10
27,8,240,8,16,1,10
27,8,270,9,23,1,10
27,9,300,10,19,1,10
27,10,330,11,9,1,10
27,8,270,9,7,2,10
27,8,240,8,54,65535,10
27,8,270,9,77,65535,10
27,19,300,10,66,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65491,174,6,7,1,10
30,65483,203,7,9,1,10
30,65476,233,8,7,1,10
30,64861,1670,60,49,1,10
30,65479,1830,61,53,1,10
30,65478,1860,62,42,1,10
30,64861,1670,60,27,65535,10
30,64849,1697,61,30,65535,10
30,65478,1860,62,23,65535,10
30,0,1801,60,46,1,10
30,64849,1697,61,53,1,10
30,64838,1725,62,39,1,10
30,0,1801,60,25,65535,10
30,0,1831,61,29,65535,10
30,64838,1725,62,22,65535,10
31,65491,174,6,7,1,10
31,65483,203,7,9,1,10
31,65476,233,8,7,1,10
31,64861,1670,60,49,1,10
31,65479,1830,61,53,1,10
31,65478,1860,62,42,1,10
31,64861,1670,60,27,65535,10
31,64849,1697,61,30,65535,10
31,65478,1860,62,23,65535,10
31,0,1801,60,46,1,10
31,64849,1697,61,53,1,10
31,64838,1725,62,39,1,10
31,0,1801,60,25,65535,10
31,0,1831,61,29,65535,10
31,64838,1725,62,22,65535,10
32,65477,202,7,5,1,10
33,65477,202,7,5,1,10
