frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,8460,12434,501,5,65532,10
20,8005,12767,502,5,65532,10
21,65381,292,11,8,0,10
21,65409,239,9,52,3,10
21,65395,265,10,90,3,10
21,65381,292,11,90,3,10
21,65356,312,12,55,3,10
21,65341,338,13,20,3,10
21,65401,234,9,61,4,10
21,65377,254,10,108,4,10
21,65361,280,11,113,4,10
21,65345,305,12,71,4,10
21,65329,331,13,27,4,10
21,65376,217,9,30,5,10
21,65358,242,10,56,5,10
21,65340,266,11,60,5,10
21,65322,290,12,40,5,10
21,65292,305,13,16,5,10
21,1021,1768,68,41,5,10
21,8460,12434,501,5,65532,10
21,8005,12767,502,5,65532,10
22,65365,351,13,17,2,10
22,65352,378,14,19,2,10
22,65367,318,12,17,3,10
22,65353,345,13,30,3,10
22,65339,371,14,31,3,10
22,65325,398,15,19,3,10
22,65341,338,13,16,4,10
22,65326,364,14,17,4,10
22,65297,381,15,11,4,10
23,65392,395,14,15,0,10
23,65381,423,15,30,0,10
23,65371,451,16,32,0,10
23,65361,479,17,19,0,10
23,65392,395,14,27,1,10
23,65381,423,15,54,1,10
23,65371,451,16,58,1,10
23,65377,485,17,35,1,10
23,65395,428,15,34,2,10
23,65386,456,16,36,2,10
23,65377,485,17,22,2,10
24,65392,395,14,15,0,10
24,65381,423,15,30,0,10
24,65371,451,16,32,0,10
24,65361,479,17,19,0,10
24,65392,395,14,27,1,10
24,65381,423,15,54,1,10
24,65371,451,16,58,1,10
24,65377,485,17,35,1,10
24,65395,428,15,34,2,10
24,65386,456,16,36,2,10
24,65377,485,17,22,2,10
25,65367,417,15,29,0,10
25,65356,445,16,55,0,10
25,65345,473,17,58,0,10
25,65333,501,18,34,0,10
25,65304,521,19,11,0,10
25,65367,417,15,59,1,10
25,65356,445,16,111,1,10
25,65345,473,17,117,1,10
25,65316,494,18,69,1,10
25,65304,521,19,22,1,10
25,65353,411,15,26,2,10
25,65341,439,16,49,2,10
25,65329,466,17,51,2,10
25,65316,494,18,30,2,10
25,65353,411,15,7,65535,10
25,65356,445,16,13,65535,10
25,65345,473,17,14,65535,10
25,65333,501,18,9,65535,10
26,65367,417,15,29,0,10
26,65356,445,16,55,0,10
26,65345,473,17,58,0,10
26,65333,501,18,34,0,10
26,65304,521,19,11,0,10
26,65367,417,15,59,1,10
26,65356,445,16,111,1,10
26,65345,473,17,117,1,10
26,65316,494,18,69,1,10
26,65304,521,19,22,1,10
26,65353,411,15,26,2,10
26,65341,439,16,49,2,10
26,65329,466,17,51,2,10
26,65316,494,18,30,2,10
26,65353,411,15,7,65535,10
26,65356,445,16,13,65535,10
26,65345,473,17,14,65535,10
26,65333,501,18,9,65535,10
27,65345,473,17,11,1,10
27,65350,507,18,10,1,10
27,65361,479,17,6,65535,10
