frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,48,508,17,94,65535,10
13,51,538,18,24,65535,10
14,62739,14654,497,4,2,10
14,62733,14684,498,7,2,10
14,62727,14713,499,6,2,10
14,62733,14684,498,6,3,10
14,62727,14713,499,6,3,10
14,90,349,12,23,65532,10
14,98,378,13,38,65532,10
14,105,407,14,37,65532,10
14,127,432,15,21,65532,10
14,68,354,12,87,65533,10
14,73,383,13,150,65533,10
14,79,413,14,152,65533,10
14,84,442,15,91,65533,10
14,90,472,16,31,65533,10
14,68,354,12,94,65534,10
14,73,383,13,165,65534,10
14,79,413,14,170,65534,10
14,84,442,15,105,65534,10
14,90,472,16,38,65534,10
14,56,356,12,26,65535,10
14,61,385,13,45,65535,10
14,66,415,14,46,65535,10
14,70,445,15,28,65535,10
15,94,285,10,32,65533,10
15,114,310,11,30,65533,10
15,23,360,12,31,65533,10
15,49,387,13,29,65533,10
15,813,8637,289,16,65533,10
15,31,329,11,42,65534,10
15,34,359,12,57,65534,10
15,49,387,13,48,65534,10
15,66,415,14,25,65534,10
15,34,359,12,34,65535,10
15,37,389,13,26,65535,10
15,10,330,11,22,65533,10
16,94,285,10,32,65533,10
16,114,310,11,30,65533,10
16,23,360,12,31,65533,10
16,49,387,13,29,65533,10
16,813,8637,289,16,65533,10
16,31,329,11,42,65534,10
16,34,359,12,57,65534,10
16,49,387,13,48,65534,10
16,66,415,14,25,65534,10
16,34,359,12,34,65535,10
16,37,389,13,26,65535,10
16,10,330,11,22,65533,10
17,394,1757,60,47,1,10
17,401,1787,61,43,1,10
17,25,269,9,37,65535,10
17,1295,1252,60,34,1,10
17,1259,1330,61,31,1,10
18,394,1757,60,47,1,10
18,401,1787,61,43,1,10
18,25,269,9,37,65535,10
18,1295,1252,60,34,1,10
18,1259,1330,61,31,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65468,262,9,5,1,10
