frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,973,1551,61,218,1,10
11,65474,169,6,14,2,10
11,65464,197,7,29,2,10
11,65453,226,8,33,2,10
11,65435,250,9,23,2,10
11,65423,278,10,9,2,10
11,957,1526,60,212,2,10
11,65457,195,7,10,3,10
11,65446,223,8,11,3,10
11,65210,807,29,21,65535,10
11,65198,835,30,20,65535,10
11,0,1801,60,166,2,10
12,65371,174,8,15,5,10
12,65350,196,9,21,5,10
12,65330,218,10,17,5,10
12,65350,196,9,11,6,10
13,65414,371,13,42,2,10
13,65405,399,14,58,2,10
13,65395,428,15,44,2,10
13,65371,451,16,15,2,10
13,65423,342,12,27,3,10
13,65414,371,13,69,3,10
13,65405,399,14,96,3,10
13,65395,428,15,76,3,10
13,65386,456,16,31,3,10
13,65426,374,13,29,4,10
13,65418,403,14,39,4,10
13,65269,362,15,44,4,10
13,65266,397,16,34,4,10
13,65329,331,13,33,5,10
13,65313,356,14,75,5,10
13,65297,381,15,97,5,10
13,65281,407,16,73,5,10
13,65265,432,17,32,5,10
13,65316,323,13,24,6,10
13,65300,347,14,53,6,10
13,65283,372,15,64,6,10
13,65266,397,16,46,6,10
13,65286,338,14,34,4,10
13,65423,436,15,32,4,10
14,65414,371,13,42,2,10
14,65405,399,14,58,2,10
14,65395,428,15,44,2,10
14,65371,451,16,15,2,10
14,65423,342,12,27,3,10
14,65414,371,13,69,3,10
14,65405,399,14,96,3,10
14,65395,428,15,76,3,10
14,65386,456,16,31,3,10
14,65426,374,13,29,4,10
14,65418,403,14,39,4,10
14,65269,362,15,44,4,10
14,65266,397,16,34,4,10
14,65329,331,13,33,5,10
14,65313,356,14,75,5,10
14,65297,381,15,97,5,10
14,65281,407,16,73,5,10
14,65265,432,17,32,5,10
14,65316,323,13,24,6,10
14,65300,347,14,53,6,10
14,65283,372,15,64,6,10
14,65266,397,16,46,6,10
14,65286,338,14,34,4,10
14,65423,436,15,32,4,10
15,65510,419,14,22,0,10
15,65508,449,15,54,0,10
15,65506,479,16,72,0,10
15,65504,509,17,55,0,10
15,65485,538,18,24,0,10
15,65510,419,14,42,1,10
15,65494,448,15,107,1,10
15,65491,478,16,149,1,10
15,65472,506,17,124,1,10
15,65452,534,18,61,1,10
15,65483,417,14,39,2,10
15,65480,447,15,108,2,10
15,65461,474,16,162,2,10
15,65456,504,17,144,2,10
15,65452,534,18,75,2,10
15,65466,445,15,41,3,10
15,65461,474,16,63,3,10
15,65456,504,17,56,3,10
15,65435,531,18,31,3,10
15,65304,521,19,30,4,10
15,65292,549,20,31,4,10
15,65304,521,19,19,5,10
15,65273,540,20,20,5,10
15,2322,14677,495,6,65534,10
15,1861,14772,496,7,65534,10
15,65494,448,15,13,65535,10
15,65491,478,16,18,65535,10
15,65488,508,17,14,65535,10
15,65485,538,18,6,65535,10
15,1393,14794,495,5,65535,10
15,931,14860,496,7,65535,10
15,932,14890,497,5,65535,10
16,65510,419,14,22,0,10
16,65508,449,15,54,0,10
16,65506,479,16,72,0,10
16,65504,509,17,55,0,10
16,65485,538,18,24,0,10
16,65510,419,14,42,1,10
16,65494,448,15,107,1,10
16,65491,478,16,149,1,10
16,65472,506,17,124,1,10
16,65452,534,18,61,1,10
16,65483,417,14,39,2,10
16,65480,447,15,108,2,10
16,65461,474,16,162,2,10
16,65456,504,17,144,2,10
16,65452,534,18,75,2,10
16,65466,445,15,41,3,10
16,65461,474,16,63,3,10
16,65456,504,17,56,3,10
16,65435,531,18,31,3,10
16,65304,521,19,30,4,10
16,65292,549,20,31,4,10
16,65304,521,19,19,5,10
16,65273,540,20,20,5,10
16,2322,14677,495,6,65534,10
16,1861,14772,496,7,65534,10
16,65494,448,15,13,65535,10
16,65491,478,16,18,65535,10
16,65488,508,17,14,65535,10
16,65485,538,18,6,65535,10
16,1393,14794,495,5,65535,10
16,931,14860,496,7,65535,10
16,932,14890,497,5,65535,10
17,16,510,17,18,0,10
17,0,510,17,34,1,10
17,0,540,18,28,1,10
18,16,510,17,18,0,10
18,0,510,17,34,1,10
18,0,540,18,28,1,10
19,51,538,18,21,1,10
20,51,538,18,21,1,10
21,None, None, None, None, None
22,84,534,18,19,65535,10
22,89,563,19,19,65535,10
22,94,593,20,11,65535,10
23,84,534,18,19,65535,10
23,89,563,19,19,65535,10
23,94,593,20,11,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,120,465,16,27,0,10
26,128,494,17,39,0,10
26,152,519,18,34,0,10
26,160,547,19,17,0,10
26,135,461,16,25,65534,10
26,144,490,17,37,65534,10
26,169,513,18,33,65534,10
26,178,542,19,19,65534,10
26,113,436,15,19,65535,10
26,120,465,16,50,65535,10
26,128,494,17,74,65535,10
26,135,523,18,64,65535,10
26,143,552,19,32,65535,10
27,120,465,16,27,0,10
27,128,494,17,39,0,10
27,152,519,18,34,0,10
27,160,547,19,17,0,10
27,135,461,16,25,65534,10
27,144,490,17,37,65534,10
27,169,513,18,33,65534,10
27,178,542,19,19,65534,10
27,113,436,15,19,65535,10
27,120,465,16,50,65535,10
27,128,494,17,74,65535,10
27,135,523,18,64,65535,10
27,143,552,19,32,65535,10
28,155,423,15,30,0,10
28,165,451,16,51,0,10
28,175,479,17,53,0,10
28,203,501,18,35,0,10
28,232,521,19,16,0,10
28,169,417,15,26,65534,10
28,180,445,16,47,65534,10
28,207,466,17,51,65534,10
28,236,486,18,39,65534,10
28,250,513,19,24,65534,10
28,155,423,15,57,65535,10
28,165,451,16,98,65535,10
28,175,479,17,102,65535,10
28,203,501,18,68,65535,10
28,232,521,19,34,65535,10
29,158,390,14,11,0,10
29,155,423,15,23,0,10
29,150,456,16,27,0,10
29,144,490,17,17,0,10
29,144,395,14,10,1,10
29,155,423,15,23,1,10
29,165,451,16,28,1,10
29,159,485,17,19,1,10
29,158,390,14,10,65534,10
29,169,417,15,23,65534,10
29,165,451,16,26,65534,10
29,159,485,17,17,65534,10
29,144,395,14,29,65535,10
29,155,423,15,63,65535,10
29,150,456,16,73,65535,10
29,159,485,17,48,65535,10
30,158,390,14,11,0,10
30,155,423,15,23,0,10
30,150,456,16,27,0,10
30,144,490,17,17,0,10
30,144,395,14,10,1,10
30,155,423,15,23,1,10
30,165,451,16,28,1,10
30,159,485,17,19,1,10
30,158,390,14,10,65534,10
30,169,417,15,23,65534,10
30,165,451,16,26,65534,10
30,159,485,17,17,65534,10
30,144,395,14,29,65535,10
30,155,423,15,63,65535,10
30,150,456,16,73,65535,10
30,159,485,17,48,65535,10
31,144,395,14,9,1,10
31,155,423,15,20,1,10
31,165,451,16,23,1,10
31,175,479,17,16,1,10
31,144,395,14,14,65535,10
31,155,423,15,29,65535,10
31,165,451,16,34,65535,10
31,175,479,17,24,65535,10
32,144,395,14,9,1,10
32,155,423,15,20,1,10
32,165,451,16,23,1,10
32,175,479,17,16,1,10
32,144,395,14,14,65535,10
32,155,423,15,29,65535,10
32,165,451,16,34,65535,10
32,175,479,17,24,65535,10
