frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65313,459,17,22,0,10
23,65402,366,13,30,1,10
23,65378,390,14,71,1,10
23,65353,411,15,97,1,10
23,65326,432,16,81,1,10
23,65313,459,17,44,1,10
23,65365,384,14,44,2,10
23,65339,405,15,63,2,10
23,65326,432,16,55,2,10
23,65297,451,17,31,2,10
24,65378,390,14,37,0,10
24,65353,411,15,50,0,10
24,65341,439,16,41,0,10
24,65313,459,17,22,0,10
24,65402,366,13,30,1,10
24,65378,390,14,71,1,10
24,65353,411,15,97,1,10
24,65326,432,16,81,1,10
24,65313,459,17,44,1,10
24,65365,384,14,44,2,10
24,65339,405,15,63,2,10
24,65326,432,16,55,2,10
24,65297,451,17,31,2,10
25,65378,390,14,37,0,10
25,65353,411,15,50,0,10
25,65341,439,16,41,0,10
25,65313,459,17,22,0,10
25,65402,366,13,30,1,10
25,65378,390,14,71,1,10
25,65353,411,15,97,1,10
25,65326,432,16,81,1,10
25,65313,459,17,44,1,10
25,65365,384,14,44,2,10
25,65339,405,15,63,2,10
25,65326,432,16,55,2,10
25,65297,451,17,31,2,10
26,65233,411,17,21,1,10
26,65232,447,18,22,1,10
27,65233,411,17,21,1,10
27,65232,447,18,22,1,10
28,65296,416,16,16,1,10
28,65281,442,17,17,1,10
