frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,90,472,16,36,65533,10
14,96,501,17,24,65533,10
14,79,413,14,30,65534,10
14,84,442,15,63,65534,10
14,90,472,16,72,65534,10
14,96,501,17,48,65534,10
14,101,531,18,18,65534,10
14,66,415,14,18,65535,10
14,70,445,15,37,65535,10
14,75,474,16,43,65535,10
14,80,504,17,30,65535,10
15,79,413,14,15,65533,10
15,84,442,15,32,65533,10
15,90,472,16,36,65533,10
15,96,501,17,24,65533,10
15,79,413,14,30,65534,10
15,84,442,15,63,65534,10
15,90,472,16,72,65534,10
15,96,501,17,48,65534,10
15,101,531,18,18,65534,10
15,66,415,14,18,65535,10
15,70,445,15,37,65535,10
15,75,474,16,43,65535,10
15,80,504,17,30,65535,10
16,159,357,13,14,65530,10
16,171,384,14,27,65530,10
16,183,411,15,31,65530,10
16,210,432,16,22,65530,10
16,146,329,12,16,65531,10
16,146,362,13,23,65531,10
16,158,390,14,31,65531,10
16,169,417,15,30,65531,10
16,195,439,16,19,65531,10
16,146,329,12,27,65532,10
16,159,357,13,32,65532,10
16,171,384,14,22,65532,10
16,124,338,12,19,65533,10
16,134,366,13,23,65533,10
16,144,395,14,15,65533,10
17,169,211,9,41,65531,10
17,178,242,10,52,65531,10
17,196,266,11,41,65531,10
17,203,298,12,22,65531,10
17,158,181,8,32,65532,10
17,169,211,9,64,65532,10
17,178,242,10,80,65532,10
17,196,266,11,64,65532,10
17,203,298,12,34,65532,10
17,84,288,10,40,65533,10
17,93,317,11,46,65533,10
17,101,346,12,31,65533,10
17,75,291,10,48,65534,10
17,83,320,11,53,65534,10
17,90,349,12,35,65534,10
18,169,211,9,41,65531,10
18,178,242,10,52,65531,10
18,196,266,11,41,65531,10
18,203,298,12,22,65531,10
18,158,181,8,32,65532,10
18,169,211,9,64,65532,10
18,178,242,10,80,65532,10
18,196,266,11,64,65532,10
18,203,298,12,34,65532,10
18,84,288,10,40,65533,10
18,93,317,11,46,65533,10
18,101,346,12,31,65533,10
18,75,291,10,48,65534,10
18,83,320,11,53,65534,10
18,90,349,12,35,65534,10
19,8,240,8,8,1,10
19,17,270,9,13,1,10
19,19,300,10,12,1,10
19,21,330,11,7,1,10
20,8,240,8,8,1,10
20,17,270,9,13,1,10
20,19,300,10,12,1,10
20,21,330,11,7,1,10
21,65498,237,8,5,0,10
21,65485,265,9,5,0,10
21,116,1857,62,45,0,10
21,65516,209,7,10,1,10
21,65498,237,8,12,1,10
21,65485,265,9,14,1,10
21,65470,293,10,10,1,10
21,65013,1786,62,34,0,10
22,65498,237,8,5,0,10
22,65485,265,9,5,0,10
22,116,1857,62,45,0,10
22,65516,209,7,10,1,10
22,65498,237,8,12,1,10
22,65485,265,9,14,1,10
22,65470,293,10,10,1,10
22,65013,1786,62,34,0,10
23,65498,237,8,9,1,10
24,65498,237,8,9,1,10
