frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65361,479,17,116,2,10
10,65333,501,18,57,2,10
10,5583,13803,496,5,65534,10
10,65381,423,15,8,65535,10
10,65371,451,16,11,65535,10
10,65361,479,17,9,65535,10
10,4643,14115,495,6,65535,10
10,4653,14143,496,8,65535,10
10,4662,14172,497,6,65535,10
11,65392,395,14,33,0,10
11,65381,423,15,85,0,10
11,65371,451,16,120,0,10
11,65361,479,17,100,0,10
11,65350,507,18,48,0,10
11,5118,13982,496,4,0,10
11,65392,395,14,64,1,10
11,65381,423,15,163,1,10
11,65371,451,16,229,1,10
11,65361,479,17,190,1,10
11,65350,507,18,91,1,10
11,65392,395,14,39,2,10
11,65381,423,15,100,2,10
11,65371,451,16,140,2,10
11,65361,479,17,116,2,10
11,65333,501,18,57,2,10
11,5583,13803,496,5,65534,10
11,65381,423,15,8,65535,10
11,65371,451,16,11,65535,10
11,65361,479,17,9,65535,10
11,4643,14115,495,6,65535,10
11,4653,14143,496,8,65535,10
11,4662,14172,497,6,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65516,630,21,14,65533,10
17,65495,659,22,14,65533,10
17,65,687,23,14,65533,10
17,68,717,24,12,65533,10
18,65516,630,21,14,65533,10
18,65495,659,22,14,65533,10
18,65,687,23,14,65533,10
18,68,717,24,12,65533,10
19,65522,450,15,9,0,10
19,65521,480,16,11,0,10
19,84,442,15,16,65531,10
19,90,472,16,47,65531,10
19,80,504,17,71,65531,10
19,84,534,18,61,65531,10
19,71,566,19,28,65531,10
19,84,442,15,27,65532,10
19,90,472,16,80,65532,10
19,96,501,17,122,65532,10
19,84,534,18,107,65532,10
19,89,563,19,53,65532,10
19,75,474,16,41,65533,10
19,80,504,17,66,65533,10
19,68,536,18,60,65533,10
19,71,566,19,32,65533,10
19,0,420,14,15,65534,10
19,0,450,15,32,65534,10
19,0,480,16,38,65534,10
19,0,510,17,25,65534,10
19,65522,450,15,27,65535,10
19,65521,480,16,32,65535,10
19,65520,510,17,21,65535,10
20,65522,450,15,9,0,10
20,65521,480,16,11,0,10
20,84,442,15,16,65531,10
20,90,472,16,47,65531,10
20,80,504,17,71,65531,10
20,84,534,18,61,65531,10
20,71,566,19,28,65531,10
20,84,442,15,27,65532,10
20,90,472,16,80,65532,10
20,96,501,17,122,65532,10
20,84,534,18,107,65532,10
20,89,563,19,53,65532,10
20,75,474,16,41,65533,10
20,80,504,17,66,65533,10
20,68,536,18,60,65533,10
20,71,566,19,32,65533,10
20,0,420,14,15,65534,10
20,0,450,15,32,65534,10
20,0,480,16,38,65534,10
20,0,510,17,25,65534,10
20,65522,450,15,27,65535,10
20,65521,480,16,32,65535,10
20,65520,510,17,21,65535,10
21,159,357,13,29,65532,10
21,184,378,14,49,65532,10
21,183,411,15,63,65532,10
21,195,439,16,52,65532,10
21,207,466,17,26,65532,10
21,45,357,12,45,65533,10
21,37,389,13,85,65533,10
21,39,418,14,94,65533,10
21,42,448,15,62,65533,10
21,180,445,16,39,65533,10
21,56,356,12,40,65534,10
21,49,387,13,76,65534,10
21,53,417,14,83,65534,10
21,56,447,15,54,65534,10
21,60,477,16,20,65534,10
21,37,389,13,29,65532,10
21,39,418,14,36,65532,10
21,183,411,15,49,65533,10
22,159,357,13,29,65532,10
22,184,378,14,49,65532,10
22,183,411,15,63,65532,10
22,195,439,16,52,65532,10
22,207,466,17,26,65532,10
22,45,357,12,45,65533,10
22,37,389,13,85,65533,10
22,39,418,14,94,65533,10
22,42,448,15,62,65533,10
22,180,445,16,39,65533,10
22,56,356,12,40,65534,10
22,49,387,13,76,65534,10
22,53,417,14,83,65534,10
22,56,447,15,54,65534,10
22,60,477,16,20,65534,10
22,37,389,13,29,65532,10
22,39,418,14,36,65532,10
22,183,411,15,49,65533,10
23,114,310,11,27,0,10
23,124,338,12,22,0,10
23,59439,13715,500,4,2,10
23,59426,13742,501,5,2,10
23,113,278,10,29,65533,10
23,134,302,11,44,65533,10
23,146,329,12,45,65533,10
23,171,351,13,34,65533,10
23,113,278,10,78,65534,10
23,134,302,11,111,65534,10
23,146,329,12,107,65534,10
23,171,351,13,73,65534,10
23,197,371,14,34,65534,10
23,103,282,10,68,65535,10
23,114,310,11,93,65535,10
23,135,334,12,84,65535,10
23,146,362,13,52,65535,10
24,114,310,11,27,0,10
24,124,338,12,22,0,10
24,59439,13715,500,4,2,10
24,59426,13742,501,5,2,10
24,113,278,10,29,65533,10
24,134,302,11,44,65533,10
24,146,329,12,45,65533,10
24,171,351,13,34,65533,10
24,113,278,10,78,65534,10
24,134,302,11,111,65534,10
24,146,329,12,107,65534,10
24,171,351,13,73,65534,10
24,197,371,14,34,65534,10
24,103,282,10,68,65535,10
24,114,310,11,93,65535,10
24,135,334,12,84,65535,10
24,146,362,13,52,65535,10
25,131,270,10,27,0,10
25,155,292,11,36,0,10
25,169,318,12,29,0,10
25,165,286,11,31,65534,10
25,169,318,12,26,65534,10
25,122,274,10,53,65535,10
25,144,297,11,68,65535,10
25,158,324,12,55,65535,10
25,171,351,13,27,65535,10
26,131,270,10,27,0,10
26,155,292,11,36,0,10
26,169,318,12,29,0,10
26,165,286,11,31,65534,10
26,169,318,12,26,65534,10
26,122,274,10,53,65535,10
26,144,297,11,68,65535,10
26,158,324,12,55,65535,10
26,171,351,13,27,65535,10
