frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65300,486,18,46,4,10
6,65269,504,19,55,4,10
6,65255,530,20,40,4,10
6,65241,557,21,18,4,10
6,65472,506,17,15,2,10
7,65393,552,19,13,0,10
7,65386,581,20,29,0,10
7,65378,610,21,34,0,10
7,65371,639,22,23,0,10
7,65376,547,19,31,1,10
7,65367,576,20,64,1,10
7,65359,605,21,76,1,10
7,65350,634,22,51,1,10
7,65376,547,19,26,2,10
7,65367,576,20,55,2,10
7,65359,605,21,65,2,10
7,65350,634,22,43,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,45,478,16,12,0,10
12,64,506,17,13,0,10
12,68,536,18,8,0,10
12,89,563,19,14,65533,10
12,94,593,20,23,65533,10
12,79,625,21,26,65533,10
12,62,657,22,21,65533,10
12,89,563,19,16,65534,10
12,94,593,20,25,65534,10
12,98,623,21,26,65534,10
12,45,478,16,25,65535,10
12,48,508,17,26,65535,10
12,51,538,18,16,65535,10
13,45,478,16,12,0,10
13,64,506,17,13,0,10
13,68,536,18,8,0,10
13,89,563,19,14,65533,10
13,94,593,20,23,65533,10
13,79,625,21,26,65533,10
13,62,657,22,21,65533,10
13,89,563,19,16,65534,10
13,94,593,20,25,65534,10
13,98,623,21,26,65534,10
13,45,478,16,25,65535,10
13,48,508,17,26,65535,10
13,51,538,18,16,65535,10
14,79,413,14,42,0,10
14,70,445,15,87,0,10
14,75,474,16,98,0,10
14,80,504,17,63,0,10
14,84,534,18,21,0,10
14,70,445,15,14,1,10
14,75,474,16,16,1,10
14,80,504,17,10,1,10
14,62750,14596,495,5,1,10
14,62744,14625,496,8,1,10
14,62739,14654,497,7,1,10
14,62750,14596,495,4,2,10
14,62744,14625,496,6,2,10
14,62739,14654,497,5,2,10
14,125,557,19,9,65532,10
14,84,442,15,29,65533,10
14,105,469,16,40,65533,10
14,128,494,17,36,65533,10
14,169,513,18,23,65533,10
14,79,413,14,63,65534,10
14,84,442,15,134,65534,10
14,90,472,16,159,65534,10
14,112,498,17,114,65534,10
14,118,527,18,48,65534,10
14,66,415,14,87,65535,10
14,70,445,15,180,65535,10
14,75,474,16,206,65535,10
14,80,504,17,137,65535,10
14,84,534,18,51,65535,10
15,79,413,14,42,0,10
15,70,445,15,87,0,10
15,75,474,16,98,0,10
15,80,504,17,63,0,10
15,84,534,18,21,0,10
15,70,445,15,14,1,10
15,75,474,16,16,1,10
15,80,504,17,10,1,10
15,62750,14596,495,5,1,10
15,62744,14625,496,8,1,10
15,62739,14654,497,7,1,10
15,62750,14596,495,4,2,10
15,62744,14625,496,6,2,10
15,62739,14654,497,5,2,10
15,125,557,19,9,65532,10
15,84,442,15,29,65533,10
15,105,469,16,40,65533,10
15,128,494,17,36,65533,10
15,169,513,18,23,65533,10
15,79,413,14,63,65534,10
15,84,442,15,134,65534,10
15,90,472,16,159,65534,10
15,112,498,17,114,65534,10
15,118,527,18,48,65534,10
15,66,415,14,87,65535,10
15,70,445,15,180,65535,10
15,75,474,16,206,65535,10
15,80,504,17,137,65535,10
15,84,534,18,51,65535,10
16,61340,14317,497,5,2,10
16,61332,14346,498,6,2,10
16,90,349,12,21,65533,10
16,98,378,13,63,65533,10
16,118,403,14,100,65533,10
16,127,432,15,95,65533,10
16,135,461,16,56,65533,10
16,144,490,17,21,65533,10
16,101,346,12,37,65534,10
16,110,374,13,106,65534,10
16,118,403,14,162,65534,10
16,127,432,15,148,65534,10
16,135,461,16,81,65534,10
16,144,490,17,27,65534,10
16,85,381,13,57,65535,10
16,105,407,14,86,65535,10
16,113,436,15,76,65535,10
16,120,465,16,41,65535,10
17,79,351,12,34,65533,10
17,98,378,13,42,65533,10
17,118,403,14,33,65533,10
17,90,349,12,52,65534,10
17,110,374,13,64,65534,10
17,118,403,14,49,65534,10
17,90,349,12,25,65535,10
17,98,378,13,30,65535,10
17,105,407,14,22,65535,10
17,203,298,12,27,65533,10
17,203,298,12,37,65534,10
18,79,351,12,34,65533,10
18,98,378,13,42,65533,10
18,118,403,14,33,65533,10
18,90,349,12,52,65534,10
18,110,374,13,64,65534,10
18,118,403,14,49,65534,10
18,90,349,12,25,65535,10
18,98,378,13,30,65535,10
18,105,407,14,22,65535,10
18,203,298,12,27,65533,10
18,203,298,12,37,65534,10
19,101,250,9,20,0,10
19,103,282,10,27,0,10
19,103,314,11,28,0,10
19,113,342,12,22,0,10
19,103,282,10,46,65534,10
19,103,314,11,49,65534,10
19,113,342,12,37,65534,10
19,93,254,9,47,65535,10
19,94,285,10,60,65535,10
19,103,314,11,63,65535,10
19,101,346,12,48,65535,10
20,101,250,9,20,0,10
20,103,282,10,27,0,10
20,103,314,11,28,0,10
20,113,342,12,22,0,10
20,103,282,10,46,65534,10
20,103,314,11,49,65534,10
20,113,342,12,37,65534,10
20,93,254,9,47,65535,10
20,94,285,10,60,65535,10
20,103,314,11,63,65535,10
20,101,346,12,48,65535,10
