frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,175,479,17,37,65532,10
19,186,507,18,25,65532,10
19,92,410,14,26,65533,10
19,98,439,15,55,65533,10
19,120,465,16,68,65533,10
19,128,494,17,53,65533,10
19,152,519,18,27,65533,10
19,92,410,14,34,65534,10
19,98,439,15,71,65534,10
19,120,465,16,83,65534,10
19,128,494,17,57,65534,10
19,84,442,15,22,65535,10
19,105,469,16,26,65535,10
19,112,498,17,18,65535,10
20,124,338,12,23,65531,10
20,134,366,13,36,65531,10
20,131,399,14,35,65531,10
20,141,428,15,22,65531,10
20,135,334,12,60,65532,10
20,146,362,13,88,65532,10
20,158,390,14,81,65532,10
20,169,417,15,48,65532,10
20,135,334,12,48,65533,10
20,134,366,13,68,65533,10
20,144,395,14,59,65533,10
20,155,423,15,32,65533,10
20,267,362,15,19,65531,10
21,124,338,12,23,65531,10
21,134,366,13,36,65531,10
21,131,399,14,35,65531,10
21,141,428,15,22,65531,10
21,135,334,12,60,65532,10
21,146,362,13,88,65532,10
21,158,390,14,81,65532,10
21,169,417,15,48,65532,10
21,135,334,12,48,65533,10
21,134,366,13,68,65533,10
21,144,395,14,59,65533,10
21,155,423,15,32,65533,10
21,267,362,15,19,65531,10
22,152,223,9,39,65532,10
22,169,248,10,38,65532,10
22,127,239,9,60,65533,10
23,401,1787,61,31,0,10
23,1407,1124,60,72,1,10
23,1431,1143,61,85,1,10
23,1454,1162,62,60,1,10
23,1351,1191,60,27,2,10
23,1373,1211,61,31,2,10
23,1396,1231,62,22,2,10
23,1431,1143,61,26,0,10
23,450,1744,60,65,1,10
23,458,1773,61,76,1,10
23,465,1802,62,53,1,10
23,394,1757,60,24,2,10
23,401,1787,61,28,2,10
23,407,1816,62,20,2,10
24,401,1787,61,31,0,10
24,1407,1124,60,72,1,10
24,1431,1143,61,85,1,10
24,1454,1162,62,60,1,10
24,1351,1191,60,27,2,10
24,1373,1211,61,31,2,10
24,1396,1231,62,22,2,10
24,1431,1143,61,26,0,10
24,450,1744,60,65,1,10
24,458,1773,61,76,1,10
24,465,1802,62,53,1,10
24,394,1757,60,24,2,10
24,401,1787,61,28,2,10
24,407,1816,62,20,2,10
25,65497,206,7,8,1,10
25,65483,234,8,7,1,10
26,65497,206,7,8,1,10
26,65483,234,8,7,1,10
