frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65440,501,17,50,3,10
14,65384,519,18,28,3,10
14,65345,473,17,36,4,10
14,65316,494,18,51,4,10
14,65286,513,19,46,4,10
14,65283,477,18,38,5,10
14,65251,494,19,36,5,10
15,65483,417,14,30,1,10
15,65480,447,15,57,1,10
15,65476,477,16,62,1,10
15,65472,506,17,41,1,10
15,65470,415,14,57,2,10
15,65466,445,15,109,2,10
15,65461,474,16,120,2,10
15,65456,504,17,79,2,10
15,65452,534,18,31,2,10
15,65470,415,14,33,3,10
15,65466,445,15,63,3,10
15,65461,474,16,71,3,10
15,65440,501,17,50,3,10
15,65384,519,18,28,3,10
15,65345,473,17,36,4,10
15,65316,494,18,51,4,10
15,65286,513,19,46,4,10
15,65283,477,18,38,5,10
15,65251,494,19,36,5,10
16,16,510,17,15,0,10
16,15,480,16,24,1,10
16,16,510,17,29,1,10
17,16,510,17,15,0,10
17,15,480,16,24,1,10
17,16,510,17,29,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,105,469,16,21,0,10
21,112,498,17,31,0,10
21,118,527,18,26,0,10
21,125,557,19,12,0,10
21,75,596,20,11,65532,10
21,59,628,21,14,65532,10
21,62,657,22,12,65532,10
21,53,568,19,15,65533,10
21,56,598,20,25,65533,10
21,39,629,21,29,65533,10
21,41,659,22,24,65533,10
21,22,690,23,14,65533,10
21,112,498,17,27,65534,10
21,118,527,18,25,65534,10
21,107,560,19,19,65534,10
21,84,442,15,15,65535,10
21,90,472,16,41,65535,10
21,96,501,17,60,65535,10
21,101,531,18,50,65535,10
21,107,560,19,25,65535,10
22,105,469,16,21,0,10
22,112,498,17,31,0,10
22,118,527,18,26,0,10
22,125,557,19,12,0,10
22,75,596,20,11,65532,10
22,59,628,21,14,65532,10
22,62,657,22,12,65532,10
22,53,568,19,15,65533,10
22,56,598,20,25,65533,10
22,39,629,21,29,65533,10
22,41,659,22,24,65533,10
22,22,690,23,14,65533,10
22,112,498,17,27,65534,10
22,118,527,18,25,65534,10
22,107,560,19,19,65534,10
22,84,442,15,15,65535,10
22,90,472,16,41,65535,10
22,96,501,17,60,65535,10
22,101,531,18,50,65535,10
22,107,560,19,25,65535,10
23,113,436,15,21,0,10
23,120,465,16,34,0,10
23,128,494,17,33,0,10
23,152,519,18,21,0,10
23,150,456,16,16,65532,10
23,144,490,17,26,65532,10
23,135,523,18,29,65532,10
23,143,552,19,23,65532,10
23,131,586,20,13,65532,10
23,127,432,15,22,65533,10
23,135,461,16,58,65533,10
23,144,490,17,87,65533,10
23,135,523,18,82,65533,10
23,125,557,19,52,65533,10
23,113,590,20,25,65533,10
23,127,432,15,27,65534,10
23,135,461,16,50,65534,10
23,144,490,17,67,65534,10
23,152,519,18,63,65534,10
23,143,552,19,38,65534,10
23,105,407,14,14,65535,10
23,113,436,15,37,65535,10
23,120,465,16,49,65535,10
23,128,494,17,35,65535,10
24,113,436,15,21,0,10
24,120,465,16,34,0,10
24,128,494,17,33,0,10
24,152,519,18,21,0,10
24,150,456,16,16,65532,10
24,144,490,17,26,65532,10
24,135,523,18,29,65532,10
24,143,552,19,23,65532,10
24,131,586,20,13,65532,10
24,127,432,15,22,65533,10
24,135,461,16,58,65533,10
24,144,490,17,87,65533,10
24,135,523,18,82,65533,10
24,125,557,19,52,65533,10
24,113,590,20,25,65533,10
24,127,432,15,27,65534,10
24,135,461,16,50,65534,10
24,144,490,17,67,65534,10
24,152,519,18,63,65534,10
24,143,552,19,38,65534,10
24,105,407,14,14,65535,10
24,113,436,15,37,65535,10
24,120,465,16,49,65535,10
24,128,494,17,35,65535,10
25,184,378,14,12,0,10
25,183,411,15,20,0,10
25,195,439,16,19,0,10
25,191,473,17,12,0,10
25,197,371,14,23,65534,10
25,197,405,15,36,65534,10
25,195,439,16,37,65534,10
25,175,479,17,28,65534,10
25,184,378,14,27,65535,10
25,183,411,15,42,65535,10
25,195,439,16,40,65535,10
25,175,479,17,29,65535,10
26,171,351,13,15,0,10
26,184,378,14,20,0,10
26,197,405,15,17,0,10
26,183,345,13,13,65534,10
26,197,371,14,17,65534,10
26,211,398,15,14,65534,10
26,159,357,13,32,65535,10
26,171,384,14,43,65535,10
26,183,411,15,36,65535,10
26,195,439,16,19,65535,10
27,171,351,13,15,0,10
27,184,378,14,20,0,10
27,197,405,15,17,0,10
27,183,345,13,13,65534,10
27,197,371,14,17,65534,10
27,211,398,15,14,65534,10
27,159,357,13,32,65535,10
27,171,384,14,43,65535,10
27,183,411,15,36,65535,10
27,195,439,16,19,65535,10
