frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,572,1739,61,122,0,10
6,5,150,5,7,1,10
6,6,180,6,7,1,10
6,563,1711,60,190,1,10
6,1431,1143,61,228,1,10
6,572,1739,61,114,2,10
6,23,148,5,44,65535,10
6,28,178,6,59,65535,10
6,33,208,7,52,65535,10
6,38,237,8,30,65535,10
6,1407,1124,60,93,0,10
6,1488,1067,61,115,0,10
6,65480,139,5,5,1,10
6,1407,1124,60,185,1,10
6,572,1739,61,216,1,10
6,1431,1143,61,114,2,10
7,129,2067,69,135,0,10
7,65416,208,8,20,3,10
7,65401,234,9,19,3,10
7,65386,260,10,11,3,10
7,65424,178,7,51,4,10
7,65408,203,8,88,4,10
7,65384,223,9,89,4,10
7,65367,248,10,54,4,10
7,65350,273,11,19,4,10
7,65418,174,7,59,5,10
7,65401,199,8,105,5,10
7,65376,217,9,111,5,10
7,65358,242,10,70,5,10
7,65340,266,11,26,5,10
7,65405,164,7,21,6,10
7,65386,187,8,40,6,10
7,65359,204,9,46,6,10
7,65330,218,10,32,6,10
7,65299,230,11,13,6,10
7,8476,12459,502,3,65531,10
7,8493,12484,503,5,65531,10
7,8510,12509,504,5,65531,10
7,64695,1893,69,120,0,10
7,50467,0,502,2,65531,10
7,14627,3745,503,4,65531,10
7,14656,3753,504,4,65531,10
8,129,2067,69,135,0,10
8,65416,208,8,20,3,10
8,65401,234,9,19,3,10
8,65386,260,10,11,3,10
8,65424,178,7,51,4,10
8,65408,203,8,88,4,10
8,65384,223,9,89,4,10
8,65367,248,10,54,4,10
8,65350,273,11,19,4,10
8,65418,174,7,59,5,10
8,65401,199,8,105,5,10
8,65376,217,9,111,5,10
8,65358,242,10,70,5,10
8,65340,266,11,26,5,10
8,65405,164,7,21,6,10
8,65386,187,8,40,6,10
8,65359,204,9,46,6,10
8,65330,218,10,32,6,10
8,65299,230,11,13,6,10
8,8476,12459,502,3,65531,10
8,8493,12484,503,5,65531,10
8,8510,12509,504,5,65531,10
8,64695,1893,69,120,0,10
8,50467,0,502,2,65531,10
8,14627,3745,503,4,65531,10
8,14656,3753,504,4,65531,10
9,65423,342,12,39,2,10
9,65414,371,13,66,2,10
9,65418,403,14,65,2,10
9,65409,432,15,39,2,10
9,65401,461,16,14,2,10
9,65435,346,12,51,3,10
9,65426,374,13,79,3,10
9,65431,407,14,70,3,10
9,65438,439,15,36,3,10
9,65281,407,16,15,3,10
9,65356,312,12,44,4,10
9,65353,345,13,100,4,10
9,65339,371,14,131,4,10
9,65325,398,15,102,4,10
9,65311,424,16,49,4,10
9,65367,318,12,57,5,10
9,65353,345,13,123,5,10
9,65339,371,14,150,5,10
9,65325,398,15,110,5,10
9,65311,424,16,49,5,10
9,65345,305,12,18,6,10
9,65329,331,13,40,6,10
9,65313,356,14,50,6,10
9,65283,372,15,39,6,10
9,65251,386,16,20,6,10
9,1756,1260,72,39,6,10
9,1780,1277,73,39,6,10
9,65269,362,15,30,3,10
9,65431,469,16,11,3,10
9,946,1943,72,29,6,10
9,959,1970,73,29,6,10
10,65487,387,13,12,0,10
10,65497,418,14,35,0,10
10,65494,448,15,54,0,10
10,65491,478,16,47,0,10
10,65488,508,17,22,0,10
10,65487,387,13,25,1,10
10,65483,417,14,72,1,10
10,65480,447,15,109,1,10
10,65476,477,16,95,1,10
10,65488,508,17,46,1,10
10,65483,417,14,55,2,10
10,65480,447,15,83,2,10
10,65476,477,16,72,2,10
10,65472,506,17,34,2,10
10,65480,447,15,10,65535,10
10,65476,477,16,8,65535,10
11,65487,387,13,12,0,10
11,65497,418,14,35,0,10
11,65494,448,15,54,0,10
11,65491,478,16,47,0,10
11,65488,508,17,22,0,10
11,65487,387,13,25,1,10
11,65483,417,14,72,1,10
11,65480,447,15,109,1,10
11,65476,477,16,95,1,10
11,65488,508,17,46,1,10
11,65483,417,14,55,2,10
11,65480,447,15,83,2,10
11,65476,477,16,72,2,10
11,65472,506,17,34,2,10
11,65480,447,15,10,65535,10
11,65476,477,16,8,65535,10
12,65300,584,21,34,2,10
12,65288,612,22,39,2,10
12,65300,584,21,22,3,10
12,65288,612,22,25,3,10
12,65277,640,23,18,3,10
13,65300,584,21,34,2,10
13,65288,612,22,39,2,10
13,65300,584,21,22,3,10
13,65288,612,22,25,3,10
13,65277,640,23,18,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65515,660,22,17,65535,10
16,65514,690,23,20,65535,10
17,65515,660,22,17,65535,10
17,65514,690,23,20,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,113,436,15,23,0,10
20,120,465,16,37,0,10
20,144,490,17,35,0,10
20,152,519,18,19,0,10
20,196,536,19,11,65533,10
20,206,564,20,11,65533,10
20,127,432,15,20,65534,10
20,135,461,16,33,65534,10
20,144,490,17,30,65534,10
20,169,513,18,14,65534,10
20,113,436,15,44,65535,10
20,120,465,16,71,65535,10
20,128,494,17,66,65535,10
20,135,523,18,35,65535,10
21,144,395,14,27,0,10
21,155,423,15,48,0,10
21,180,445,16,48,0,10
21,191,473,17,28,0,10
21,59487,13605,496,5,1,10
21,58106,12868,495,5,2,10
21,58557,13152,496,5,2,10
21,225,390,15,36,65533,10
21,240,416,16,64,65533,10
21,239,451,17,68,65533,10
21,253,477,18,46,65533,10
21,267,504,19,18,65533,10
21,184,378,14,39,65534,10
21,211,398,15,95,65534,10
21,240,416,16,142,65534,10
21,255,442,17,139,65534,10
21,270,468,18,87,65534,10
21,285,494,19,33,65534,10
21,144,395,14,56,65535,10
21,169,417,15,107,65535,10
21,195,439,16,125,65535,10
21,223,459,17,98,65535,10
21,253,477,18,52,65535,10
22,144,395,14,27,0,10
22,155,423,15,48,0,10
22,180,445,16,48,0,10
22,191,473,17,28,0,10
22,59487,13605,496,5,1,10
22,58106,12868,495,5,2,10
22,58557,13152,496,5,2,10
22,225,390,15,36,65533,10
22,240,416,16,64,65533,10
22,239,451,17,68,65533,10
22,253,477,18,46,65533,10
22,267,504,19,18,65533,10
22,184,378,14,39,65534,10
22,211,398,15,95,65534,10
22,240,416,16,142,65534,10
22,255,442,17,139,65534,10
22,270,468,18,87,65534,10
22,285,494,19,33,65534,10
22,144,395,14,56,65535,10
22,169,417,15,107,65535,10
22,195,439,16,125,65535,10
22,223,459,17,98,65535,10
22,253,477,18,52,65535,10
23,183,345,13,14,0,10
23,197,371,14,26,0,10
23,211,398,15,26,0,10
23,240,416,16,13,0,10
23,184,378,14,9,1,10
23,197,405,15,10,1,10
23,210,432,16,7,1,10
23,195,338,13,12,65534,10
23,210,364,14,22,65534,10
23,225,390,15,22,65534,10
23,183,345,13,31,65535,10
23,197,371,14,55,65535,10
23,211,398,15,56,65535,10
23,225,424,16,29,65535,10
24,183,345,13,14,0,10
24,197,371,14,26,0,10
24,211,398,15,26,0,10
24,240,416,16,13,0,10
24,184,378,14,9,1,10
24,197,405,15,10,1,10
24,210,432,16,7,1,10
24,195,338,13,12,65534,10
24,210,364,14,22,65534,10
24,225,390,15,22,65534,10
24,183,345,13,31,65535,10
24,197,371,14,55,65535,10
24,211,398,15,56,65535,10
24,225,424,16,29,65535,10
25,210,364,14,6,65535,10
26,210,364,14,6,65535,10
