frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65457,413,14,9,0,10
13,65466,445,15,15,0,10
13,65461,474,16,13,0,10
13,65457,413,14,17,1,10
13,65452,442,15,28,1,10
13,65446,472,16,25,1,10
13,65440,501,17,13,1,10
13,65438,439,15,17,2,10
13,65356,445,16,21,2,10
13,65297,451,17,43,2,10
13,65283,477,18,54,2,10
13,65269,504,19,40,2,10
13,65311,424,16,45,3,10
13,65297,451,17,95,3,10
13,65266,468,18,117,3,10
13,65251,494,19,87,3,10
13,65236,520,20,36,3,10
13,65296,416,16,29,4,10
13,65281,442,17,62,4,10
13,65266,468,18,76,4,10
13,65251,494,19,54,4,10
13,65217,509,20,21,4,10
14,65457,413,14,9,0,10
14,65466,445,15,15,0,10
14,65461,474,16,13,0,10
14,65457,413,14,17,1,10
14,65452,442,15,28,1,10
14,65446,472,16,25,1,10
14,65440,501,17,13,1,10
14,65438,439,15,17,2,10
14,65356,445,16,21,2,10
14,65297,451,17,43,2,10
14,65283,477,18,54,2,10
14,65269,504,19,40,2,10
14,65311,424,16,45,3,10
14,65297,451,17,95,3,10
14,65266,468,18,117,3,10
14,65251,494,19,87,3,10
14,65236,520,20,36,3,10
14,65296,416,16,29,4,10
14,65281,442,17,62,4,10
14,65266,468,18,76,4,10
14,65251,494,19,54,4,10
14,65217,509,20,21,4,10
15,65384,519,18,25,0,10
15,65358,542,19,51,0,10
15,65348,570,20,64,0,10
15,65339,599,21,52,0,10
15,65309,620,22,28,0,10
15,65367,513,18,47,1,10
15,65358,542,19,96,1,10
15,65348,570,20,119,1,10
15,65319,592,21,97,1,10
15,65309,620,22,53,1,10
15,65367,513,18,24,2,10
15,65340,536,19,50,2,10
15,65330,564,20,63,2,10
15,65319,592,21,51,2,10
15,65309,620,22,28,2,10
16,65447,563,19,11,0,10
16,65442,593,20,13,0,10
16,65465,566,19,10,65534,10
16,65461,596,20,12,65534,10
16,65452,534,18,14,65535,10
16,65447,563,19,29,65535,10
16,65423,590,20,35,65535,10
16,65418,619,21,24,65535,10
17,65447,563,19,11,0,10
17,65442,593,20,13,0,10
17,65465,566,19,10,65534,10
17,65461,596,20,12,65534,10
17,65452,534,18,14,65535,10
17,65447,563,19,29,65535,10
17,65423,590,20,35,65535,10
17,65418,619,21,24,65535,10
18,16,510,17,17,0,10
18,17,540,18,38,0,10
18,18,570,19,47,0,10
18,19,600,20,34,0,10
18,20,630,21,15,0,10
18,1144,1429,61,37,0,10
18,1163,1453,62,53,0,10
18,1123,1522,63,48,0,10
18,32,509,17,15,65534,10
18,34,539,18,34,65534,10
18,36,569,19,41,65534,10
18,38,599,20,29,65534,10
18,39,629,21,13,65534,10
18,0,510,17,32,65535,10
18,17,540,18,71,65535,10
18,18,570,19,87,65535,10
18,19,600,20,63,65535,10
18,20,630,21,28,65535,10
18,1087,1473,61,74,65535,10
18,1105,1498,62,106,65535,10
18,1123,1522,63,97,65535,10
19,16,510,17,17,0,10
19,17,540,18,38,0,10
19,18,570,19,47,0,10
19,19,600,20,34,0,10
19,20,630,21,15,0,10
19,1144,1429,61,37,0,10
19,1163,1453,62,53,0,10
19,1123,1522,63,48,0,10
19,32,509,17,15,65534,10
19,34,539,18,34,65534,10
19,36,569,19,41,65534,10
19,38,599,20,29,65534,10
19,39,629,21,13,65534,10
19,0,510,17,32,65535,10
19,17,540,18,71,65535,10
19,18,570,19,87,65535,10
19,19,600,20,63,65535,10
19,20,630,21,28,65535,10
19,1087,1473,61,74,65535,10
19,1105,1498,62,106,65535,10
19,1123,1522,63,97,65535,10
20,51,538,18,11,0,10
20,53,568,19,15,0,10
20,56,598,20,12,0,10
20,68,536,18,12,65534,10
20,71,566,19,16,65534,10
20,56,598,20,14,65534,10
20,64,506,17,12,65535,10
20,51,538,18,22,65535,10
20,36,569,19,29,65535,10
20,38,599,20,23,65535,10
21,51,538,18,11,0,10
21,53,568,19,15,0,10
21,56,598,20,12,0,10
21,68,536,18,12,65534,10
21,71,566,19,16,65534,10
21,56,598,20,14,65534,10
21,64,506,17,12,65535,10
21,51,538,18,22,65535,10
21,36,569,19,29,65535,10
21,38,599,20,23,65535,10
22,120,465,16,13,0,10
22,128,494,17,19,0,10
22,135,523,18,20,0,10
22,125,557,19,14,0,10
22,113,436,15,6,1,10
22,105,469,16,7,1,10
22,135,461,16,10,65534,10
22,144,490,17,15,65534,10
22,152,519,18,17,65534,10
22,143,552,19,13,65534,10
22,98,439,15,15,65535,10
22,120,465,16,24,65535,10
22,128,494,17,32,65535,10
22,118,527,18,35,65535,10
22,125,557,19,26,65535,10
23,120,465,16,13,0,10
23,128,494,17,19,0,10
23,135,523,18,20,0,10
23,125,557,19,14,0,10
23,113,436,15,6,1,10
23,105,469,16,7,1,10
23,135,461,16,10,65534,10
23,144,490,17,15,65534,10
23,152,519,18,17,65534,10
23,143,552,19,13,65534,10
23,98,439,15,15,65535,10
23,120,465,16,24,65535,10
23,128,494,17,32,65535,10
23,118,527,18,35,65535,10
23,125,557,19,26,65535,10
24,135,461,16,7,0,10
24,144,490,17,9,0,10
24,113,436,15,8,65535,10
24,135,461,16,19,65535,10
24,128,494,17,23,65535,10
24,135,523,18,16,65535,10
25,120,465,16,9,65535,10
25,144,490,17,14,65535,10
25,152,519,18,13,65535,10
26,120,465,16,9,65535,10
26,144,490,17,14,65535,10
26,152,519,18,13,65535,10
