frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65427,864,29,12,65535,10
11,65114,795,30,16,65535,10
12,65395,889,30,12,0,10
12,65391,919,31,14,0,10
12,60,104,4,16,65533,10
12,75,130,5,19,65533,10
12,65155,783,29,13,65535,10
12,65395,889,30,22,65535,10
12,65391,919,31,25,65535,10
12,65114,795,30,9,0,10
12,65427,864,29,12,65535,10
12,65114,795,30,16,65535,10
13,65386,260,10,36,5,10
13,65384,223,9,32,6,10
13,65367,248,10,36,6,10
13,65350,273,11,26,6,10
14,65386,260,10,36,5,10
14,65384,223,9,32,6,10
14,65367,248,10,36,6,10
14,65350,273,11,26,6,10
15,65499,389,13,19,1,10
15,65497,418,14,33,1,10
15,65494,448,15,34,1,10
15,65476,477,16,21,1,10
15,65487,387,13,71,2,10
15,65483,417,14,125,2,10
15,65480,447,15,125,2,10
15,65476,477,16,75,2,10
15,65472,506,17,27,2,10
15,65487,387,13,61,3,10
15,65470,415,14,110,3,10
15,65466,445,15,116,3,10
15,65461,474,16,75,3,10
15,65440,501,17,30,3,10
15,65444,410,14,38,4,10
15,65438,439,15,52,4,10
15,65431,469,16,44,4,10
15,65265,432,17,32,4,10
15,65300,347,14,44,5,10
15,65283,372,15,66,5,10
15,65281,407,16,72,5,10
15,65265,432,17,52,5,10
15,65283,372,15,39,4,10
15,65266,397,16,42,4,10
15,65424,498,17,23,4,10
16,0,450,15,26,0,10
16,15,480,16,32,0,10
16,16,510,17,23,0,10
16,0,420,14,22,1,10
16,0,450,15,51,1,10
16,0,480,16,62,1,10
16,0,510,17,45,1,10
16,0,450,15,29,2,10
16,65521,480,16,38,2,10
16,65472,506,17,36,2,10
16,65401,523,18,60,2,10
16,65376,547,19,73,2,10
16,65367,576,20,54,2,10
16,65392,490,17,41,3,10
16,65384,519,18,82,3,10
16,65358,542,19,96,3,10
16,65348,570,20,71,3,10
16,65339,599,21,32,3,10
16,65367,513,18,34,4,10
16,65358,542,19,35,4,10
16,65348,570,20,22,4,10
16,65280,576,21,23,4,10
16,65247,594,22,21,4,10
16,65273,540,20,17,5,10
16,65260,567,21,20,5,10
17,0,450,15,26,0,10
17,15,480,16,32,0,10
17,16,510,17,23,0,10
17,0,420,14,22,1,10
17,0,450,15,51,1,10
17,0,480,16,62,1,10
17,0,510,17,45,1,10
17,0,450,15,29,2,10
17,65521,480,16,38,2,10
17,65472,506,17,36,2,10
17,65401,523,18,60,2,10
17,65376,547,19,73,2,10
17,65367,576,20,54,2,10
17,65392,490,17,41,3,10
17,65384,519,18,82,3,10
17,65358,542,19,96,3,10
17,65348,570,20,71,3,10
17,65339,599,21,32,3,10
17,65367,513,18,34,4,10
17,65358,542,19,35,4,10
17,65348,570,20,22,4,10
17,65280,576,21,23,4,10
17,65247,594,22,21,4,10
17,65273,540,20,17,5,10
17,65260,567,21,20,5,10
18,0,450,15,26,0,10
18,15,480,16,32,0,10
18,16,510,17,23,0,10
18,0,420,14,22,1,10
18,0,450,15,51,1,10
18,0,480,16,62,1,10
18,0,510,17,45,1,10
18,0,450,15,29,2,10
18,65521,480,16,38,2,10
18,65472,506,17,36,2,10
18,65401,523,18,60,2,10
18,65376,547,19,73,2,10
18,65367,576,20,54,2,10
18,65392,490,17,41,3,10
18,65384,519,18,82,3,10
18,65358,542,19,96,3,10
18,65348,570,20,71,3,10
18,65339,599,21,32,3,10
18,65367,513,18,34,4,10
18,65358,542,19,35,4,10
18,65348,570,20,22,4,10
18,65280,576,21,23,4,10
18,65247,594,22,21,4,10
18,65273,540,20,17,5,10
18,65260,567,21,20,5,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,144,490,17,8,1,10
24,135,461,16,14,65535,10
24,144,490,17,19,65535,10
24,152,519,18,16,65535,10
25,144,490,17,8,1,10
25,135,461,16,14,65535,10
25,144,490,17,19,65535,10
25,152,519,18,16,65535,10
26,232,521,19,14,0,10
26,244,549,20,13,0,10
26,236,486,18,19,65534,10
26,250,513,19,31,65534,10
26,263,540,20,28,65534,10
26,276,567,21,16,65534,10
26,236,486,18,18,65535,10
26,232,521,19,33,65535,10
26,225,557,20,31,65535,10
27,225,424,16,11,0,10
27,239,451,17,28,0,10
27,236,486,18,38,0,10
27,250,513,19,29,0,10
27,263,540,20,13,0,10
27,240,416,16,9,65534,10
27,239,451,17,25,65534,10
27,253,477,18,33,65534,10
27,267,504,19,26,65534,10
27,281,530,20,12,65534,10
27,225,424,16,20,65535,10
27,223,459,17,53,65535,10
27,236,486,18,72,65535,10
27,250,513,19,55,65535,10
27,244,549,20,25,65535,10
28,225,424,16,11,0,10
28,239,451,17,28,0,10
28,236,486,18,38,0,10
28,250,513,19,29,0,10
28,263,540,20,13,0,10
28,240,416,16,9,65534,10
28,239,451,17,25,65534,10
28,253,477,18,33,65534,10
28,267,504,19,26,65534,10
28,281,530,20,12,65534,10
28,225,424,16,20,65535,10
28,223,459,17,53,65535,10
28,236,486,18,72,65535,10
28,250,513,19,55,65535,10
28,244,549,20,25,65535,10
29,195,439,16,11,65535,10
29,207,466,17,16,65535,10
29,220,494,18,16,65535,10
29,232,521,19,10,65535,10
30,195,439,16,11,65535,10
30,207,466,17,16,65535,10
30,220,494,18,16,65535,10
30,232,521,19,10,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,180,445,16,7,1,10
39,191,473,17,8,1,10
39,220,494,18,6,1,10
40,180,445,16,7,1,10
40,191,473,17,8,1,10
40,220,494,18,6,1,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,191,473,17,8,1,10
45,203,501,18,10,1,10
46,191,473,17,8,1,10
46,203,501,18,10,1,10
47,150,456,16,16,1,10
47,159,485,17,19,1,10
47,169,513,18,18,1,10
47,178,542,19,13,1,10
48,150,456,16,16,1,10
48,159,485,17,19,1,10
48,169,513,18,18,1,10
48,178,542,19,13,1,10
49,165,451,16,12,1,10
49,175,479,17,18,1,10
49,169,513,18,17,1,10
