frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65269,362,15,73,6,10
7,65236,375,16,52,6,10
7,65201,385,17,26,6,10
8,65438,439,15,49,2,10
8,65431,469,16,95,2,10
8,65424,498,17,105,2,10
8,65418,527,18,69,2,10
8,65393,552,19,27,2,10
8,65438,439,15,82,3,10
8,65416,465,16,157,3,10
8,65408,494,17,174,3,10
8,65401,523,18,115,3,10
8,65393,552,19,42,3,10
8,65423,436,15,40,4,10
8,65416,465,16,76,4,10
8,65408,494,17,84,4,10
8,65401,523,18,55,4,10
8,65233,483,19,20,5,10
8,65198,496,20,25,5,10
8,65162,507,21,20,5,10
8,65215,472,19,23,6,10
8,65180,483,20,33,6,10
8,65162,507,21,31,6,10
8,65123,516,22,19,6,10
8,3250,14499,495,6,65533,10
8,3257,14528,496,6,65533,10
9,65438,439,15,49,2,10
9,65431,469,16,95,2,10
9,65424,498,17,105,2,10
9,65418,527,18,69,2,10
9,65393,552,19,27,2,10
9,65438,439,15,82,3,10
9,65416,465,16,157,3,10
9,65408,494,17,174,3,10
9,65401,523,18,115,3,10
9,65393,552,19,42,3,10
9,65423,436,15,40,4,10
9,65416,465,16,76,4,10
9,65408,494,17,84,4,10
9,65401,523,18,55,4,10
9,65233,483,19,20,5,10
9,65198,496,20,25,5,10
9,65162,507,21,20,5,10
9,65215,472,19,23,6,10
9,65180,483,20,33,6,10
9,65162,507,21,31,6,10
9,65123,516,22,19,6,10
9,3250,14499,495,6,65533,10
9,3257,14528,496,6,65533,10
10,65519,540,18,12,0,10
10,65518,570,19,12,0,10
10,65519,540,18,28,1,10
10,65518,570,19,28,1,10
10,65519,540,18,26,2,10
10,65518,570,19,24,2,10
11,65519,540,18,12,0,10
11,65518,570,19,12,0,10
11,65519,540,18,28,1,10
11,65518,570,19,28,1,10
11,65519,540,18,26,2,10
11,65518,570,19,24,2,10
12,0,570,19,19,0,10
12,0,600,20,25,0,10
12,0,630,21,19,0,10
12,0,570,19,37,1,10
12,0,600,20,48,1,10
12,0,630,21,36,1,10
12,65517,600,20,29,2,10
13,0,570,19,19,0,10
13,0,600,20,25,0,10
13,0,630,21,19,0,10
13,0,570,19,37,1,10
13,0,600,20,48,1,10
13,0,630,21,36,1,10
13,65517,600,20,29,2,10
14,38,599,20,26,1,10
14,39,629,21,29,1,10
14,41,659,22,20,1,10
15,38,599,20,26,1,10
15,39,629,21,29,1,10
15,41,659,22,20,1,10
16,79,625,21,28,65535,10
17,125,557,19,13,0,10
17,131,586,20,17,0,10
17,138,615,21,12,0,10
17,101,804,27,12,65533,10
17,105,834,28,12,65533,10
17,125,557,19,25,65535,10
17,131,586,20,31,65535,10
17,138,615,21,24,65535,10
18,125,557,19,13,0,10
18,131,586,20,17,0,10
18,138,615,21,12,0,10
18,101,804,27,12,65533,10
18,105,834,28,12,65533,10
18,125,557,19,25,65535,10
18,131,586,20,31,65535,10
18,138,615,21,24,65535,10
19,135,523,18,21,0,10
19,143,552,19,24,0,10
19,150,581,20,17,0,10
19,263,2085,70,102,1,10
19,200,2122,71,93,1,10
19,197,599,21,13,65532,10
19,206,627,22,20,65532,10
19,216,656,23,24,65532,10
19,225,684,24,25,65532,10
19,235,713,25,20,65532,10
19,169,576,20,16,65533,10
19,144,490,17,21,65534,10
19,152,519,18,45,65534,10
19,160,547,19,52,65534,10
19,169,576,20,36,65534,10
19,128,494,17,23,65535,10
19,135,523,18,50,65535,10
19,143,552,19,58,65535,10
19,150,581,20,38,65535,10
20,135,523,18,21,0,10
20,143,552,19,24,0,10
20,150,581,20,17,0,10
20,263,2085,70,102,1,10
20,200,2122,71,93,1,10
20,197,599,21,13,65532,10
20,206,627,22,20,65532,10
20,216,656,23,24,65532,10
20,225,684,24,25,65532,10
20,235,713,25,20,65532,10
20,169,576,20,16,65533,10
20,144,490,17,21,65534,10
20,152,519,18,45,65534,10
20,160,547,19,52,65534,10
20,169,576,20,36,65534,10
20,128,494,17,23,65535,10
20,135,523,18,50,65535,10
20,143,552,19,58,65535,10
20,150,581,20,38,65535,10
21,59512,13550,494,6,4,10
21,59500,13578,495,5,4,10
21,197,405,15,15,65531,10
21,195,439,16,58,65531,10
21,207,466,17,117,65531,10
21,220,494,18,137,65531,10
21,232,521,19,94,65531,10
21,225,557,20,35,65531,10
21,210,432,16,71,65532,10
21,223,459,17,150,65532,10
21,220,494,18,182,65532,10
21,232,521,19,131,65532,10
21,244,549,20,53,65532,10
21,105,469,16,17,65533,10
21,239,451,17,30,65533,10
21,220,494,18,50,65533,10
21,232,521,19,44,65533,10
21,155,423,15,19,65534,10
21,165,451,16,41,65534,10
21,175,479,17,50,65534,10
21,186,507,18,36,65534,10
22,59512,13550,494,6,4,10
22,59500,13578,495,5,4,10
22,197,405,15,15,65531,10
22,195,439,16,58,65531,10
22,207,466,17,117,65531,10
22,220,494,18,137,65531,10
22,232,521,19,94,65531,10
22,225,557,20,35,65531,10
22,210,432,16,71,65532,10
22,223,459,17,150,65532,10
22,220,494,18,182,65532,10
22,232,521,19,131,65532,10
22,244,549,20,53,65532,10
22,105,469,16,17,65533,10
22,239,451,17,30,65533,10
22,220,494,18,50,65533,10
22,232,521,19,44,65533,10
22,155,423,15,19,65534,10
22,165,451,16,41,65534,10
22,175,479,17,50,65534,10
22,186,507,18,36,65534,10
23,169,318,12,14,65531,10
23,183,345,13,27,65531,10
23,197,371,14,29,65531,10
23,211,398,15,18,65531,10
23,169,318,12,31,65532,10
23,183,345,13,59,65532,10
23,197,371,14,63,65532,10
23,211,398,15,39,65532,10
23,158,324,12,22,65533,10
23,171,351,13,42,65533,10
23,184,378,14,48,65533,10
23,197,405,15,32,65533,10
24,169,318,12,14,65531,10
24,183,345,13,27,65531,10
24,197,371,14,29,65531,10
24,211,398,15,18,65531,10
24,169,318,12,31,65532,10
24,183,345,13,59,65532,10
24,197,371,14,63,65532,10
24,211,398,15,39,65532,10
24,158,324,12,22,65533,10
24,171,351,13,42,65533,10
24,184,378,14,48,65533,10
24,197,405,15,32,65533,10
25,2147,2469,109,31,3,10
25,2167,2492,110,43,3,10
25,2187,2514,111,35,3,10
25,178,242,10,61,65532,10
25,186,273,11,84,65532,10
25,203,298,12,71,65532,10
25,220,323,13,36,65532,10
25,84,257,9,76,65533,10
25,84,288,10,110,65533,10
25,196,266,11,101,65533,10
25,203,298,12,84,65533,10
25,207,331,13,43,65533,10
25,93,254,9,56,65534,10
25,94,285,10,80,65534,10
25,103,314,11,68,65534,10
25,101,346,12,33,65534,10
25,94,285,10,50,65532,10
25,93,317,11,95,65533,10
25,225,281,12,30,65534,10
26,39,206,7,29,0,10
26,45,236,8,53,0,10
26,59,264,9,57,0,10
26,66,293,10,38,0,10
26,51,265,9,8,1,10
26,1087,1473,61,32,1,10
26,62705,14831,503,7,1,10
26,62699,14861,504,7,1,10
26,62705,14831,503,5,2,10
26,63172,14943,504,5,2,10
26,38,237,8,84,65534,10
26,51,265,9,87,65534,10
26,56,295,10,55,65534,10
26,33,208,7,60,65535,10
26,38,237,8,105,65535,10
26,51,265,9,112,65535,10
26,56,295,10,73,65535,10
26,286,1809,61,32,1,10
27,39,206,7,29,0,10
27,45,236,8,53,0,10
27,59,264,9,57,0,10
27,66,293,10,38,0,10
27,51,265,9,8,1,10
27,1087,1473,61,32,1,10
27,62705,14831,503,7,1,10
27,62699,14861,504,7,1,10
27,62705,14831,503,5,2,10
27,63172,14943,504,5,2,10
27,38,237,8,84,65534,10
27,51,265,9,87,65534,10
27,56,295,10,55,65534,10
27,33,208,7,60,65535,10
27,38,237,8,105,65535,10
27,51,265,9,112,65535,10
27,56,295,10,73,65535,10
27,286,1809,61,32,1,10
28,401,1787,61,46,1,10
28,407,1816,62,46,1,10
28,1373,1211,61,34,1,10
28,1396,1231,62,36,1,10
29,401,1787,61,46,1,10
29,407,1816,62,46,1,10
29,1373,1211,61,34,1,10
29,1396,1231,62,36,1,10
30,172,1823,61,38,1,10
30,174,1853,62,43,1,10
30,177,1883,63,29,1,10
30,174,1853,62,24,65535,10
30,1202,1382,61,27,1,10
30,1221,1404,62,17,65535,10
31,172,1823,61,38,1,10
31,174,1853,62,43,1,10
31,177,1883,63,29,1,10
31,174,1853,62,24,65535,10
31,1202,1382,61,27,1,10
31,1221,1404,62,17,65535,10
