frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,158,610,21,25,65533,10
22,165,639,22,23,65533,10
22,105,469,16,23,65534,10
22,112,498,17,44,65534,10
22,118,527,18,47,65534,10
22,125,557,19,29,65534,10
22,90,472,16,23,65535,10
22,96,501,17,44,65535,10
22,101,531,18,47,65535,10
22,107,560,19,28,65535,10
23,61357,14259,495,4,2,10
23,61348,14288,496,6,2,10
23,61806,14445,497,5,2,10
23,183,411,15,18,65532,10
23,195,439,16,37,65532,10
23,207,466,17,49,65532,10
23,220,494,18,46,65532,10
23,232,521,19,32,65532,10
23,225,557,20,16,65532,10
23,118,403,14,24,65533,10
23,127,432,15,68,65533,10
23,150,456,16,107,65533,10
23,159,485,17,103,65533,10
23,186,507,18,67,65533,10
23,196,536,19,34,65533,10
23,105,407,14,45,65534,10
23,127,432,15,112,65534,10
23,135,461,16,154,65534,10
23,144,490,17,126,65534,10
23,152,519,18,61,65534,10
23,92,410,14,32,65535,10
23,98,439,15,76,65535,10
23,105,469,16,98,65535,10
23,112,498,17,74,65535,10
23,118,527,18,33,65535,10
24,61357,14259,495,4,2,10
24,61348,14288,496,6,2,10
24,61806,14445,497,5,2,10
24,183,411,15,18,65532,10
24,195,439,16,37,65532,10
24,207,466,17,49,65532,10
24,220,494,18,46,65532,10
24,232,521,19,32,65532,10
24,225,557,20,16,65532,10
24,118,403,14,24,65533,10
24,127,432,15,68,65533,10
24,150,456,16,107,65533,10
24,159,485,17,103,65533,10
24,186,507,18,67,65533,10
24,196,536,19,34,65533,10
24,105,407,14,45,65534,10
24,127,432,15,112,65534,10
24,135,461,16,154,65534,10
24,144,490,17,126,65534,10
24,152,519,18,61,65534,10
24,92,410,14,32,65535,10
24,98,439,15,76,65535,10
24,105,469,16,98,65535,10
24,112,498,17,74,65535,10
24,118,527,18,33,65535,10
25,122,371,13,36,0,10
25,131,399,14,58,0,10
25,127,432,15,55,0,10
25,135,461,16,30,0,10
25,118,403,14,11,1,10
25,127,432,15,10,1,10
25,60874,14172,497,5,1,10
25,60864,14200,498,5,1,10
25,60408,14010,497,5,2,10
25,60397,14038,498,5,2,10
25,146,362,13,22,65533,10
25,158,390,14,43,65533,10
25,169,417,15,51,65533,10
25,180,445,16,39,65533,10
25,175,479,17,19,65533,10
25,134,366,13,74,65534,10
25,144,395,14,125,65534,10
25,155,423,15,132,65534,10
25,180,445,16,90,65534,10
25,191,473,17,40,65534,10
25,122,371,13,82,65535,10
25,131,399,14,135,65535,10
25,141,428,15,133,65535,10
25,150,456,16,81,65535,10
25,159,485,17,31,65535,10
26,122,371,13,36,0,10
26,131,399,14,58,0,10
26,127,432,15,55,0,10
26,135,461,16,30,0,10
26,118,403,14,11,1,10
26,127,432,15,10,1,10
26,60874,14172,497,5,1,10
26,60864,14200,498,5,1,10
26,60408,14010,497,5,2,10
26,60397,14038,498,5,2,10
26,146,362,13,22,65533,10
26,158,390,14,43,65533,10
26,169,417,15,51,65533,10
26,180,445,16,39,65533,10
26,175,479,17,19,65533,10
26,134,366,13,74,65534,10
26,144,395,14,125,65534,10
26,155,423,15,132,65534,10
26,180,445,16,90,65534,10
26,191,473,17,40,65534,10
26,122,371,13,82,65535,10
26,131,399,14,135,65535,10
26,141,428,15,133,65535,10
26,150,456,16,81,65535,10
26,159,485,17,31,65535,10
27,180,312,12,15,0,10
27,183,345,13,20,0,10
27,171,384,14,18,0,10
27,191,305,12,13,65534,10
27,195,338,13,17,65534,10
27,184,378,14,16,65534,10
27,169,318,12,29,65535,10
27,171,351,13,39,65535,10
27,171,384,14,35,65535,10
