frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,75,474,16,150,65535,10
6,80,504,17,116,65535,10
6,84,534,18,53,65535,10
7,135,334,12,15,65532,10
7,146,362,13,34,65532,10
7,158,390,14,46,65532,10
7,169,417,15,38,65532,10
7,171,351,13,31,65533,10
7,184,378,14,40,65533,10
7,211,398,15,33,65533,10
7,98,378,13,70,65534,10
7,105,407,14,122,65534,10
7,113,436,15,124,65534,10
7,120,465,16,75,65534,10
7,85,381,13,79,65535,10
7,92,410,14,134,65535,10
7,98,439,15,134,65535,10
7,105,469,16,81,65535,10
7,112,498,17,30,65535,10
7,53,417,14,32,65533,10
7,56,447,15,31,65533,10
8,135,334,12,15,65532,10
8,146,362,13,34,65532,10
8,158,390,14,46,65532,10
8,169,417,15,38,65532,10
8,171,351,13,31,65533,10
8,184,378,14,40,65533,10
8,211,398,15,33,65533,10
8,98,378,13,70,65534,10
8,105,407,14,122,65534,10
8,113,436,15,124,65534,10
8,120,465,16,75,65534,10
8,85,381,13,79,65535,10
8,92,410,14,134,65535,10
8,98,439,15,134,65535,10
8,105,469,16,81,65535,10
8,112,498,17,30,65535,10
8,53,417,14,32,65533,10
8,56,447,15,31,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,34,359,12,10,0,10
11,37,389,13,15,0,10
11,26,419,14,12,0,10
11,23,360,12,21,1,10
11,24,389,13,29,1,10
11,26,419,14,24,1,10
11,65498,237,8,15,3,10
11,65494,267,9,22,3,10
11,65489,296,10,21,3,10
11,65495,328,11,13,3,10
11,65491,236,8,9,4,10
11,65485,265,9,12,4,10
11,65480,295,10,10,4,10
12,34,359,12,10,0,10
12,37,389,13,15,0,10
12,26,419,14,12,0,10
12,23,360,12,21,1,10
12,24,389,13,29,1,10
12,26,419,14,24,1,10
12,65498,237,8,15,3,10
12,65494,267,9,22,3,10
12,65489,296,10,21,3,10
12,65495,328,11,13,3,10
12,65491,236,8,9,4,10
12,65485,265,9,12,4,10
12,65480,295,10,10,4,10
13,65524,390,13,34,0,10
13,65523,420,14,72,0,10
13,65508,449,15,86,0,10
13,65506,479,16,62,0,10
13,65504,509,17,26,0,10
13,65512,389,13,91,1,10
13,65510,419,14,187,1,10
13,65508,449,15,220,1,10
13,65506,479,16,154,1,10
13,65504,509,17,63,1,10
13,65499,389,13,92,2,10
13,65510,419,14,186,2,10
13,65508,449,15,214,2,10
13,65506,479,16,145,2,10
13,65504,509,17,56,2,10
13,65499,389,13,25,3,10
13,65497,418,14,52,3,10
13,65494,448,15,62,3,10
13,65491,478,16,43,3,10
13,931,14860,496,5,65534,10
13,1399,14853,497,8,65534,10
13,1401,14883,498,7,65534,10
13,65510,419,14,17,65535,10
13,65508,449,15,21,65535,10
13,65506,479,16,15,65535,10
13,465,14882,496,5,65535,10
13,466,14912,497,8,65535,10
13,934,14920,498,6,65535,10
14,65524,390,13,34,0,10
14,65523,420,14,72,0,10
14,65508,449,15,86,0,10
14,65506,479,16,62,0,10
14,65504,509,17,26,0,10
14,65512,389,13,91,1,10
14,65510,419,14,187,1,10
14,65508,449,15,220,1,10
14,65506,479,16,154,1,10
14,65504,509,17,63,1,10
14,65499,389,13,92,2,10
14,65510,419,14,186,2,10
14,65508,449,15,214,2,10
14,65506,479,16,145,2,10
14,65504,509,17,56,2,10
14,65499,389,13,25,3,10
14,65497,418,14,52,3,10
14,65494,448,15,62,3,10
14,65491,478,16,43,3,10
14,931,14860,496,5,65534,10
14,1399,14853,497,8,65534,10
14,1401,14883,498,7,65534,10
14,65510,419,14,17,65535,10
14,65508,449,15,21,65535,10
14,65506,479,16,15,65535,10
14,465,14882,496,5,65535,10
14,466,14912,497,8,65535,10
14,934,14920,498,6,65535,10
15,65523,420,14,26,0,10
15,65522,450,15,61,0,10
15,65521,480,16,79,0,10
15,65520,510,17,59,0,10
15,65519,540,18,24,0,10
15,65523,420,14,50,1,10
15,65522,450,15,117,1,10
15,65521,480,16,149,1,10
15,65504,509,17,113,1,10
15,65502,539,18,49,1,10
15,65523,420,14,32,2,10
15,65508,449,15,76,2,10
15,65506,479,16,98,2,10
15,65504,509,17,76,2,10
15,65485,538,18,36,2,10
15,65461,474,16,15,3,10
15,65392,490,17,24,3,10
15,65367,513,18,28,3,10
15,65358,542,19,21,3,10
15,65401,461,16,21,4,10
15,65392,490,17,41,4,10
15,65384,519,18,47,4,10
15,65376,547,19,34,4,10
15,65367,576,20,15,4,10
15,65522,450,15,8,65535,10
15,65506,479,16,10,65535,10
15,65504,509,17,8,65535,10
15,465,14882,496,5,65535,10
15,466,14912,497,5,65535,10
16,0,450,15,13,0,10
16,0,480,16,24,0,10
16,0,510,17,25,0,10
16,0,540,18,15,0,10
16,0,450,15,34,1,10
16,0,480,16,61,1,10
16,0,510,17,63,1,10
16,65519,540,18,38,1,10
16,65521,480,16,24,2,10
16,65520,510,17,25,2,10
16,65519,540,18,15,2,10
16,0,450,15,10,65535,10
16,0,480,16,18,65535,10
16,0,510,17,19,65535,10
16,0,540,18,11,65535,10
17,0,450,15,13,0,10
17,0,480,16,24,0,10
17,0,510,17,25,0,10
17,0,540,18,15,0,10
17,0,450,15,34,1,10
17,0,480,16,61,1,10
17,0,510,17,63,1,10
17,65519,540,18,38,1,10
17,65521,480,16,24,2,10
17,65520,510,17,25,2,10
17,65519,540,18,15,2,10
17,0,450,15,10,65535,10
17,0,480,16,18,65535,10
17,0,510,17,19,65535,10
17,0,540,18,11,65535,10
