frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65176,890,32,8,1,10
6,1126,1406,60,35,1,10
6,1144,1429,61,46,1,10
6,1163,1453,62,35,1,10
6,289,305,14,12,65529,10
6,324,313,15,18,65529,10
6,330,349,16,18,65529,10
6,351,371,17,11,65529,10
6,183,345,13,19,65530,10
6,197,371,14,36,65530,10
6,197,405,15,38,65530,10
6,210,432,16,23,65530,10
6,183,345,13,29,65531,10
6,197,371,14,48,65531,10
6,197,405,15,48,65531,10
6,210,432,16,29,65531,10
6,195,338,13,18,65532,10
6,210,364,14,28,65532,10
6,225,390,15,26,65532,10
6,240,416,16,15,65532,10
6,184,378,14,9,65529,10
7,65176,890,32,8,1,10
7,1126,1406,60,35,1,10
7,1144,1429,61,46,1,10
7,1163,1453,62,35,1,10
7,289,305,14,12,65529,10
7,324,313,15,18,65529,10
7,330,349,16,18,65529,10
7,351,371,17,11,65529,10
7,183,345,13,19,65530,10
7,197,371,14,36,65530,10
7,197,405,15,38,65530,10
7,210,432,16,23,65530,10
7,183,345,13,29,65531,10
7,197,371,14,48,65531,10
7,197,405,15,48,65531,10
7,210,432,16,29,65531,10
7,195,338,13,18,65532,10
7,210,364,14,28,65532,10
7,225,390,15,26,65532,10
7,240,416,16,15,65532,10
7,184,378,14,9,65529,10
8,186,196,9,39,65530,10
8,206,218,10,38,65530,10
8,93,254,9,43,65531,10
8,103,282,10,51,65531,10
8,101,250,9,49,65532,10
8,122,274,10,57,65532,10
8,134,302,11,41,65532,10
8,93,254,9,17,65533,10
8,113,278,10,19,65533,10
9,186,196,9,39,65530,10
9,206,218,10,38,65530,10
9,93,254,9,43,65531,10
9,103,282,10,51,65531,10
9,101,250,9,49,65532,10
9,122,274,10,57,65532,10
9,134,302,11,41,65532,10
9,93,254,9,17,65533,10
9,113,278,10,19,65533,10
10,1259,1330,61,166,1,10
10,65463,165,6,15,2,10
10,65457,195,7,16,2,10
10,65446,223,8,12,2,10
10,1316,1273,61,92,2,10
10,65475,137,5,8,3,10
10,65463,165,6,15,3,10
10,65451,192,7,17,3,10
10,65438,219,8,12,3,10
10,64973,1711,60,37,3,10
10,64964,1739,61,60,3,10
10,64954,1768,62,51,3,10
10,65508,86,3,17,65535,10
10,65498,114,4,23,65535,10
10,64964,1739,61,79,2,10
10,113,1798,60,33,3,10
10,114,1828,61,52,3,10
10,116,1857,62,43,3,10
11,1259,1330,61,166,1,10
11,65463,165,6,15,2,10
11,65457,195,7,16,2,10
11,65446,223,8,12,2,10
11,1316,1273,61,92,2,10
11,65475,137,5,8,3,10
11,65463,165,6,15,3,10
11,65451,192,7,17,3,10
11,65438,219,8,12,3,10
11,64973,1711,60,37,3,10
11,64964,1739,61,60,3,10
11,64954,1768,62,51,3,10
11,65508,86,3,17,65535,10
11,65498,114,4,23,65535,10
11,64964,1739,61,79,2,10
11,113,1798,60,33,3,10
11,114,1828,61,52,3,10
11,116,1857,62,43,3,10
12,65325,169,9,10,6,10
12,65311,199,10,12,6,10
13,65325,169,9,10,6,10
13,65311,199,10,12,6,10
14,65402,366,13,28,2,10
14,65392,395,14,73,2,10
14,65381,423,15,101,2,10
14,65371,451,16,82,2,10
14,65361,479,17,36,2,10
14,65402,366,13,37,3,10
14,65392,395,14,94,3,10
14,65381,423,15,132,3,10
14,65356,445,16,111,3,10
14,65345,473,17,54,3,10
14,65365,384,14,43,4,10
14,65353,411,15,71,4,10
14,65326,432,16,73,4,10
14,65313,459,17,46,4,10
14,5118,13982,496,4,65533,10
14,5128,14010,497,5,65533,10
15,65452,442,15,32,0,10
15,65446,472,16,70,0,10
15,65440,501,17,85,0,10
15,65435,531,18,60,0,10
15,65429,560,19,24,0,10
15,65452,442,15,67,1,10
15,65446,472,16,145,1,10
15,65440,501,17,177,1,10
15,65435,531,18,127,1,10
15,65429,560,19,50,1,10
15,65438,439,15,52,2,10
15,65431,469,16,113,2,10
15,65424,498,17,138,2,10
15,65435,531,18,98,2,10
15,65429,560,19,37,2,10
15,65431,469,16,22,3,10
15,65424,498,17,26,3,10
15,65269,504,19,15,4,10
15,65255,530,20,13,4,10
15,2786,14596,495,5,65534,10
15,3257,14528,496,4,65534,10
15,65446,472,16,13,65535,10
15,65440,501,17,15,65535,10
15,65435,531,18,11,65535,10
15,2322,14677,495,6,65535,10
15,2326,14706,496,6,65535,10
16,65452,442,15,32,0,10
16,65446,472,16,70,0,10
16,65440,501,17,85,0,10
16,65435,531,18,60,0,10
16,65429,560,19,24,0,10
16,65452,442,15,67,1,10
16,65446,472,16,145,1,10
16,65440,501,17,177,1,10
16,65435,531,18,127,1,10
16,65429,560,19,50,1,10
16,65438,439,15,52,2,10
16,65431,469,16,113,2,10
16,65424,498,17,138,2,10
16,65435,531,18,98,2,10
16,65429,560,19,37,2,10
16,65431,469,16,22,3,10
16,65424,498,17,26,3,10
16,65269,504,19,15,4,10
16,65255,530,20,13,4,10
16,2786,14596,495,5,65534,10
16,3257,14528,496,4,65534,10
16,65446,472,16,13,65535,10
16,65440,501,17,15,65535,10
16,65435,531,18,11,65535,10
16,2322,14677,495,6,65535,10
16,2326,14706,496,6,65535,10
17,65502,539,18,16,0,10
17,65485,538,18,31,1,10
17,65398,615,21,45,1,10
17,65371,639,22,52,1,10
17,65386,581,20,36,2,10
17,65378,610,21,69,2,10
17,65371,639,22,80,2,10
17,65363,668,23,67,2,10
17,65378,610,21,32,3,10
17,65371,639,22,37,3,10
17,65342,663,23,32,3,10
17,65333,691,24,23,3,10
18,65502,539,18,16,0,10
18,65485,538,18,31,1,10
18,65398,615,21,45,1,10
18,65371,639,22,52,1,10
18,65386,581,20,36,2,10
18,65378,610,21,69,2,10
18,65371,639,22,80,2,10
18,65363,668,23,67,2,10
18,65378,610,21,32,3,10
18,65371,639,22,37,3,10
18,65342,663,23,32,3,10
18,65333,691,24,23,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,68,717,24,6,0,10
22,47,749,25,8,0,10
22,49,779,26,8,0,10
22,70,747,25,7,65534,10
22,65,687,23,12,65535,10
22,45,719,24,16,65535,10
22,47,749,25,17,65535,10
22,49,779,26,17,65535,10
23,68,717,24,6,0,10
23,47,749,25,8,0,10
23,49,779,26,8,0,10
23,70,747,25,7,65534,10
23,65,687,23,12,65535,10
23,45,719,24,16,65535,10
23,47,749,25,17,65535,10
23,49,779,26,17,65535,10
24,83,655,22,15,0,10
24,86,685,23,16,0,10
24,90,715,24,8,0,10
24,103,652,22,13,65534,10
24,108,682,23,13,65534,10
24,79,625,21,19,65535,10
24,62,657,22,33,65535,10
24,65,687,23,35,65535,10
24,68,717,24,18,65535,10
25,83,655,22,15,0,10
25,86,685,23,16,0,10
25,90,715,24,8,0,10
25,103,652,22,13,65534,10
25,108,682,23,13,65534,10
25,79,625,21,19,65535,10
25,62,657,22,33,65535,10
25,65,687,23,35,65535,10
25,68,717,24,18,65535,10
26,79,625,21,10,65535,10
26,83,655,22,17,65535,10
26,86,685,23,19,65535,10
26,68,717,24,14,65535,10
27,79,625,21,10,65535,10
27,83,655,22,17,65535,10
27,86,685,23,19,65535,10
27,68,717,24,14,65535,10
